47,-198.09976515322936,-166.57058261032185,95
48,-19.64727715998896,6.827779258572889,89
49,-202.84144392535097,-182.34679515725912,96
50,-220.0960954919458,-183.00483683999545,117
51,-142.19415287598963,-128.85351200319076,71
52,-103.28962307907636,-89.67505672557579,71
53,-184.51297595202925,-171.6587775656946,66
54,-145.81340841650962,-116.44266420295266,95
55,-142.2208783406764,-135.9592534080758,53
56,-119.1551158662885,-102.78803765719803,86
57,-159.17253818809994,-130.36811667439994,106
58,-144.01514328792686,-127.76624621449882,76
59,-139.93890196382995,-108.24743042654299,91
60,-179.29721812903892,-161.1523789234182,94
61,-34.81510430686191,-1.8788908856014501,117
62,-146.35948032140726,-131.9640257092762,71
63,-224.16975942645232,-204.01740433801137,94
64,-112.57405876666314,-90.03408224416874,75
65,-161.86837338469925,-143.59029655705848,71
66,-171.07839359808725,-156.55400959234856,68
67,-140.17506031654773,-129.77093714406965,55
68,-148.75638067722318,-137.84917820787436,57
69,-162.5769885629415,-125.34613852501468,105
70,-177.2814382836223,-160.16748829592962,70
71,-104.58994799256325,-89.20526079658386,67
72,-110.73337206244467,-91.66364881897202,74
73,-146.98012613952156,-125.53874694021127,76
74,-136.19106272198258,-109.14892135114451,65
75,-92.51718510314824,-79.31394729651099,57
76,-152.63601463660592,-123.28481092163611,84
77,-316.2632758252324,-285.71836760035626,92
78,-135.72817487753923,-102.17056749834978,104
79,-66.15360674001276,-46.20241470213326,64
80,-117.31293478552247,-83.7284200940035,99
81,-209.95519636571427,-177.48645828848606,107
82,-348.0209227994086,-309.1954829176941,120
83,-213.31273937523378,-176.46645936027676,100
84,-204.2137594491244,-185.72359265505278,80
85,-196.59769574068497,-153.2767654589973,96
86,-243.97818710501318,-211.67770733821067,92
87,-243.70731854476048,-200.2274504451198,116
88,-361.2386719606817,-343.00023643001003,92
89,-288.47373326420797,-261.90005267465256,93
90,-137.67744840411464,-115.95288331882853,76
91,-152.5315888866782,-129.57977516283103,78
92,-247.1387372329833,-203.46104738337618,119
93,-306.52833764739347,-270.9960216226687,103
94,-180.63775041401385,-137.58167568447266,105
95,-128.01587081700563,-109.93994615453217,67
96,-120.96371337957677,-75.61903973314351,91
97,-256.35424856543546,-215.7499251151085,108
98,-102.48037698492404,-60.8965588440165,87
99,-380.7088353216648,-334.63954999637633,106
100,-157.15541870445014,-101.7141400585033,113
101,-149.38420063834633,-114.86559024163597,86
102,-148.5147839322686,-101.35189878161462,104
103,-206.85122336987448,-97.46157198451992,201
104,-331.6413167670371,-255.90886693274862,150
105,-79.60622500404716,-44.89893825871624,73
106,-105.79615454673767,-68.2269825653981,82
107,-96.53554897531868,-65.84189239906814,69
108,-88.74782099425795,-8.997989576144548,172
109,-147.8851992856711,-98.70146303974559,95
110,-149.35561095774173,-111.23736824991154,74
111,-137.37988162487756,-47.833855503098064,174
112,-386.27867386788137,-324.2511858016917,138
113,-171.6330835878849,-105.23005317823883,107
114,-680.6874353874471,-571.4395806129683,197
115,-127.68842276930809,-66.4118444190619,103
116,-663.2509210316462,-564.7114872758984,144
117,-405.1442499954253,-326.8224635334085,129
118,-338.0717906106265,-252.11922075921208,127
119,-404.9435246951879,-309.72913624426667,149
120,-418.55945579744866,-338.8811307605456,138
121,-154.8843176670374,-88.8697803020956,141
122,-84.66154531091452,-51.604529277833656,74
123,-296.60491202995195,-210.52837047404793,151
124,-102.30471967011687,-51.46167006173282,96
125,-288.49354031905546,-223.45110258241849,130
126,-214.71645100638293,-157.3522903896784,119
127,-92.93123420327902,-49.77187119002163,82
128,-278.5828778371216,-210.23101813481333,131
129,-127.54388425834475,-81.78709176731897,90
130,-125.51759353354572,-90.66348738870914,81
131,-156.3583705879749,-86.3413453825579,120
132,-96.96146397194825,-68.21281439858515,67
133,-146.94957059547318,-65.6893527819824,167
134,-115.63322245553135,-80.53484972688241,83
135,-72.88734164647758,-31.24310388326208,81
136,-167.97260761354136,-92.98905477823108,150
137,-239.4937501169742,-189.89009791904274,108
138,-122.60396649688477,-83.31740643133293,92
139,-167.95847396180037,-125.05341504911335,100
140,-149.46912227980786,-94.486120704448,122
141,-248.50084140151773,-138.74545386052884,214
142,-119.0341040372848,-82.52358197449229,84
143,-89.00914489794518,-31.58305720948688,139
144,-252.808022210002,-199.78307082761722,116
145,-121.70001865252868,-62.4926917656752,130
146,-155.4073232751342,-85.66799453611351,156
147,-93.22227893918753,-55.74905745904381,78
148,-145.44055292829867,-99.09202465829014,105
149,-339.05932070389406,-289.5743098839557,121
150,-103.8183116428554,-64.18660896047788,85
151,-206.94587932229052,-151.33463247741423,112
152,-135.9157190978527,-97.8742592844419,88
153,-160.07064835242943,-88.36971007817539,157
154,-115.22384026423101,-65.20750633409308,127
155,-191.8027890242638,-115.74051148282278,145
156,-294.2328875958921,-241.7308803496715,122
157,-161.83802480921145,-96.74020873740255,127
158,-343.8096707684922,-237.71115679216845,181
159,-35.31845710799095,22.692048534341836,105
160,-95.98626875951904,14.854536538911347,198
161,-591.8160173162802,-365.920961786609,338
162,-197.37373197227743,-90.0010235432319,204
163,-182.4093435268852,-74.59220928127417,196
164,-195.19952287226963,-40.31125605624966,269
165,6.949108197540042,74.82591136553125,116
166,-161.33445651754758,-66.76394375761184,169
167,-257.10203572576904,-85.63522261667072,267
168,-378.2314285762602,-180.98306977503378,321
169,-121.8610696449876,-47.65207809685952,136
170,-104.18684205263851,-55.639531208259314,87
171,-112.53528776839372,-34.61038374364621,127
172,-198.05155613347893,-85.29636498438764,191
173,-434.4324260666967,-316.1616814413035,194
174,-440.2305961392819,-304.777426871474,215
175,-177.32450448833416,-102.75199185716328,125
176,-219.50568836331382,-127.97392350584445,173
177,-93.97243308164175,-41.19541433659208,86
178,-132.6350812669378,-80.12870653094379,98
179,-220.97113271653672,-129.03838935361924,178
180,-74.16915407776833,-15.726151928886381,98
181,-171.35856641083956,-111.9675951509461,103
182,-168.0680628634991,-91.1716394335697,137
183,-275.67806285396244,-166.43648539938152,183
184,-142.02302989512697,-80.1189902964072,110
185,-171.68253785222768,-88.74755638230381,136
186,-116.78494524843988,-56.5232377665721,100
187,-184.10801027864235,-80.43724266611798,182
188,-94.31187434419988,-26.745739921172387,109
189,-197.50447883270687,-103.08921200547354,138
190,-690.0334809679515,-454.48464990001366,354
191,-62.79520446583627,22.73650871546161,157
192,-114.33960560224946,-48.13229521940691,111
193,-119.51441323701292,-64.62616974061734,90
194,-211.8738367047162,-120.91867355982382,152
195,-132.8684881806373,-67.68868788219132,134
196,-145.22975460737942,-99.45890482841126,95
197,-243.08525264114158,-179.82678802317275,115
198,-250.04300968721563,-96.50191168539247,254
199,-163.37966287434148,-18.00138995354962,244
200,-159.37688421308997,-111.7430159075669,91
201,-95.75578895658273,14.081357597249905,191
202,-168.60590121448035,-92.41077753620148,140
203,-114.34811027050016,-46.975539398919366,114
204,-91.1824872547761,-25.242166465268227,125
205,-423.5868563264609,-190.40325413881143,409
206,-411.3080256111908,-89.62883564082937,465
207,-111.5379849374294,-19.33892706506292,123
208,-105.96760243698952,-30.327138135092525,100
209,-369.4924573119732,-236.75262948333358,202
210,-230.89495734125376,-117.03796651555302,184
211,-196.41436816751994,-56.391284484608235,230
212,-145.22953166589144,-41.41971224944788,176
213,-310.87495083194256,-206.69628247495572,185
214,-106.21890570260584,-33.2170308210484,116
215,-105.31093413159255,-31.740301623003603,114
216,-116.82938262075189,-29.14502550451563,154
217,-119.55342010557646,-27.707288952716922,143
218,-119.2551989033818,-27.618686070263834,132
219,-132.81392759829754,-21.683638376446282,144
220,-365.16322793886053,-175.7101539003473,277
221,-301.20636963862955,-152.28102017864194,220
222,-353.35113331079515,-209.88357482867923,226
223,-68.07459903657434,24.97984211041907,135
224,-193.1444803625347,-69.13521572672414,199
225,-98.4195139110088,-26.475704110305898,105
226,-192.60660713594433,-45.20177510735725,223
227,-263.53909393325455,-98.40362038324653,233
228,-210.99283144176007,-147.58024311623316,110
229,-274.6069338321686,-146.3018839040214,223
230,-190.2872172378007,-31.650719572199577,240
231,-60.04224969223142,31.594314757642167,127
232,-231.60750990826668,-55.66379629363203,272
233,-367.1403722316029,-241.50447677340495,200
234,-344.1284930199387,-217.09955623995572,186
235,-406.89008432999253,-237.30992238031084,239
236,-370.01735799685133,-247.7166889015545,173
237,-249.90316156595975,-59.2284181540973,261
238,-748.4624645374702,-402.33690848613065,464
239,-365.2899619318548,-163.16930080010064,274
240,-96.9376994825899,0.8602565863414924,153
241,-231.77187266228788,-15.392906686146802,329
242,-218.72405334562072,-112.98934653406212,173
243,-222.88976032966772,-88.92240731727941,199
244,-406.9344468250873,-242.50671489091758,247
245,-367.40332997739324,-168.01520759598588,291
246,-278.0051330093297,-98.36749765960113,265
247,-569.8787993431048,28.021616039818102,1000
248,-226.208345256001,-40.48729768803628,256
249,-332.91603306978953,-177.30746683023557,216
250,-418.91411993242775,-214.01329071536787,290
251,-369.5174042820933,-113.11249288562885,352
252,-368.0752905651924,-78.1686884988723,405
253,-568.2743865460149,-276.13309743114576,422
254,-438.8150915853678,-188.35587477995045,368
255,-237.6036140836777,-58.831332462285175,259
256,-597.8108444184946,20.402273067298943,1000
257,-523.7576650127749,-68.15715476816331,642
258,-130.70361054781824,-1.8853533084200222,172
259,-182.8112749703232,37.466773859672514,325
260,-258.74130431115634,-129.40788805686324,202
261,-207.59235957339442,-9.632688849061736,299
262,-205.68188575319988,-26.365781635832647,270
263,-57.366867446154316,38.00775860051036,153
264,-62.664987650513645,9.589490631683617,105
265,-49.218624518066655,35.388159546976595,124
266,-145.01728441119207,-4.4559706081956705,221
267,-115.56182692609724,2.3929005413738196,192
268,-217.46563343107704,-80.55831873851415,206
269,-117.70622500181196,34.25028226290351,215
270,-197.55577691053054,-65.05788031299795,183
271,-340.22369158566016,-225.92511536053982,178
272,-547.9563554568216,-266.13575208595216,443
273,-125.84392419606436,44.0734301860673,248
274,-213.81749069076048,-94.30822687200055,171
275,-134.12083298340454,42.366573207432396,271
276,-240.61871689930558,-97.65029887278885,220
277,-478.5178824126718,-188.17529909608783,429
278,-507.19300930425504,-230.27009294146467,382
279,-190.19041989631967,-4.077933982793041,282
280,-472.5755046512895,69.32005917385953,1000
281,-171.66612491821877,-24.06839867695477,199
282,-148.2434672437608,-58.90313669720681,128
283,-322.64951397031587,-142.7999369430484,263
284,-326.9451754089449,-154.94076390372743,253
285,-631.4168693566679,-273.22805389686664,500
286,-226.1732432648541,-50.04953474583591,243
287,-249.30305159837056,-57.20086314847241,267
288,-521.5110724491942,11.096919317818687,1000
289,-114.53756515160198,-5.504390226624238,155
290,-403.4058346733433,82.8142476711647,1000
291,-461.4300024062369,64.01763284313648,1000
292,-209.18330193236477,-77.53543739853026,208
293,-142.13314178884033,12.410793112869626,233
294,-65.96865505068564,25.5598400523063,140
295,-142.20045473622164,-34.666791244542424,168
296,-112.43150639459486,-28.968712435291152,130
297,-106.30892244055865,-11.488636271272114,161
298,-100.54640011638399,-12.291959016831512,148
299,-94.94202876091003,-46.38849083958516,76
300,-66.10353988409041,-5.932903318559113,96
301,-84.56361645907161,6.932811774045604,159
302,-127.49878531545392,-0.3752166106889945,198
303,-97.39474977329365,-2.04122233309576,149
304,-175.45152512192726,-30.980530348981432,231
305,-315.1933159407231,-164.36981555852972,235
306,-142.86001736465843,-28.14533708690351,176
307,-172.6219452440738,-17.80646722732814,231
308,-84.79452432021495,6.621178136789709,136
309,-37.579590823501334,56.54239633774631,140
310,-243.28633505627542,-78.52613982915157,254
311,-206.8359378129248,-33.883134924426884,265
312,-346.9501685921081,60.69229115879286,1000
313,-134.52505133375521,36.27508966570218,258
314,-254.98790829516972,-64.88338649196866,286
315,-209.44446422532212,-20.604111428317196,255
316,-325.5694495402285,90.66034425574428,1000
317,-192.64907140582812,-1.6459575803854705,279
318,-156.95974088646483,9.117636008674168,227
319,-360.46641894653044,54.55208088900785,1000
320,-407.59635926708484,-12.370193971978608,573
321,-470.33137800767906,-83.34028773705136,549
322,-73.09725801050661,40.627754216883034,145
323,-423.40753908678073,28.64435731261143,1000
324,-289.6396506112075,121.39449082282414,1000
325,-925.0629869088497,-377.5926296746646,741
326,-499.0898175459268,-17.573112259763736,1000
327,-306.6161780104042,-86.47505570159015,326
328,-149.18907393515101,-6.007464712665424,209
329,-102.42449070652943,12.312605636748884,154
330,-165.1393765769899,-12.046011792544988,215
331,-163.62244203984753,29.42734993894811,283
332,-135.1705727312713,17.99105407426498,215
333,-397.709452840543,24.31907366674468,1000
334,-275.3393676389015,-13.265953772601236,382
335,-302.5208297561859,-74.4275703098493,342
336,-356.10934730991727,-11.216136345975954,488
337,-415.57376285940404,-52.22067349341984,520
338,-121.9165755478447,162.90837123314864,1000
339,-442.7054327491664,-51.82451405574662,573
340,-288.41763214365807,179.18997203816926,870
341,-404.2793716594574,-72.21629782436477,464
342,-234.1116620659829,-67.80500555160432,238
343,-310.6665871091194,13.61646855557413,479
344,-326.4575054652913,95.26945889274265,840
345,-296.84710320649236,124.22247930720098,900
346,-105.20934216198665,200.62708570299586,596
347,-158.58659773021944,22.300261442219565,249
348,-379.3918045036497,-34.71917578440339,484
349,-150.20171882067908,179.75741592721124,563
350,-471.9232249319546,-106.49328939217966,520
351,-858.3965518535055,-133.1836636667203,1000
352,-515.4360253505398,-107.22552287015849,585
353,-622.0228295035628,-89.20726755109212,744
354,-398.5738885741668,-28.537115122267153,520
355,-272.3611079886558,-37.252418440547714,310
356,-820.5785009771533,-93.201623251063,1000
357,-399.45067380761543,143.87891014150807,935
358,-133.46054907228176,139.79702228754383,485
359,-589.9713008336653,7.4933055981936185,1000
360,-304.3371143873344,120.79459102102537,671
361,-291.63851370029204,-22.18517347931713,379
362,-206.59415948707436,109.98437432569823,508
363,-307.7045321593068,-13.801446268567986,417
364,-449.783304585516,-144.9876905852322,484
365,-786.0894565164024,-327.07528596811983,951
366,-331.71267123073386,-40.51866669382801,423
367,-470.3039380681148,37.38390865803247,967
368,-625.3589559026041,-66.68945434614403,793
369,-247.94583503361412,182.19261507069598,711
370,-477.09618716230483,-56.80678496085214,592
371,-694.7225304013034,-180.68209546348015,995
372,-228.71774537669978,157.3232010240689,750
373,-547.0977718867348,-48.49439021311455,708
374,-92.76261849468634,204.14156352419172,440
375,-730.4024769905911,-102.0609161357807,878
376,-771.3056529924221,-50.51962874488814,1000
377,-724.7386303685558,2.663182243505986,1000
378,-348.99016229260815,154.10152558126876,779
379,-324.3902355231351,-23.961640957127855,431
380,-297.4111656355777,124.78129302000653,720
381,-254.06242603577738,163.73588338213003,728
382,-419.31296460283886,-28.191838234432794,552
383,-678.8789102565435,-31.97821574103866,1000
384,-441.11863820999747,-18.523170498938057,579
385,-468.8398335807881,100.7553160918675,963
386,-296.83542601879947,165.51470518420467,837
387,-911.8998653270249,-163.68055271648612,1000
388,-788.7713599295546,-39.002542783260054,1000
389,-812.8619988903348,-78.94973676959687,1000
390,-758.8875271163843,-96.419998311185,935
391,-711.6688750222246,-111.57766966133195,1000
392,-534.1451023955301,119.24789978218016,978
393,-767.7057960729978,-148.80035047213977,1000
394,-576.4118808809168,72.610313689979,981
395,-477.48321993062183,-84.20154601634931,532
396,-543.1186204574981,-62.7301922878714,688
397,-461.0568811664298,116.28615333768963,924
398,-787.1866351186251,-48.764938345700656,1000
399,-828.3215777419463,-77.81263347293665,1000
400,-864.4069582194966,-125.67632885964515,1000
401,-636.0873026683869,-5.117412120168973,1000
402,-452.92866572424975,81.98630605274147,936
403,-636.6464863378469,-116.06469660611761,1000
404,-383.0517971642023,131.37085052230654,898
405,-210.10085052544866,188.36877136898744,668
406,-397.0591523212313,111.50145644282951,865
407,-348.35976226846117,126.41702603890651,837
408,-278.2977881073955,-11.397255734305006,349
409,-758.0794613294252,-44.56373742142698,1000
410,-823.0257353238708,-87.016712024239,1000
411,-839.4104377925347,-101.5500054081202,1000
412,-788.9651967547782,-66.1045612939047,1000
413,-775.6735187781924,-42.88947715595569,1000
414,-618.60078146606,-8.978395735762447,1000
415,-605.3459197593778,-28.121266311811496,1000
416,-287.9036469037197,172.38621433974828,751
417,-621.0055959507795,-239.9338441514856,632
418,-189.52977676838648,15.566802068769618,281
419,-1.410234859702797,212.5441132882884,356
420,-363.87437216863015,-86.40896817334435,537
421,-455.6892777950876,36.38111773085156,1000
422,-439.68121289238275,-41.281751914466085,559
423,-410.78293756552887,46.502241262228765,1000
424,-374.1747107822355,98.01966592258898,1000
425,-92.03728693574664,74.59860504619789,233
426,-235.33280624933886,116.3232716136418,1000
427,-310.15888207480066,45.594724751749546,1000
428,-376.1166104361416,-65.51524028402886,442
429,-268.50217903852484,-45.53079919567877,306
430,-464.8815773714243,20.041169632701845,1000
431,-460.78991548716976,-99.4747521257817,491
432,-375.95251821354054,-79.36002392907811,395
433,-562.9467203426161,-121.19359142709897,594
434,-420.87967326789214,82.98925868902347,1000
435,-374.3040271301191,72.03354021566989,1000
436,-432.95366141385455,67.87824075231127,1000
437,-226.81682650372667,80.91181293431896,1000
438,-320.77169621175983,104.50560230531265,1000
439,-225.15106616649217,106.83564796781441,1000
440,-230.78817410637078,79.31610841228378,1000
441,-310.3250610195105,-12.61865512634894,426
442,-234.65421201065533,116.80258513526734,1000
443,-281.137192559987,69.29493187999886,1000
444,-279.57938616927675,103.47706584508384,1000
445,-285.44501241519873,88.75793792239061,1000
446,-212.8340847240797,116.37007294123326,1000
447,-301.1987083034541,126.70173335941067,1000
448,-215.5091410077211,149.61673924434794,1000
449,-248.8444973208048,89.91984858327677,1000
450,-457.9669809676149,26.6810219207269,1000
451,-436.3701888054514,59.405396275193645,1000
452,-485.109058783761,-94.86418279531432,559
453,-485.0760853774767,87.89322754226338,1000
454,-548.2623195215112,65.04967362964501,1000
455,-580.3754674758742,-74.69194217008646,709
456,-616.759897013003,63.66897679271424,1000
457,-587.9607383233476,-108.35984064150702,683
458,-585.3511701686236,8.182853695865694,1000
459,-759.8531866356683,-50.23501790489529,1000
460,-903.2587256997764,-186.15740568837631,1000
461,-862.2499508781306,-120.85638088426906,1000
462,-744.3077191039876,-25.17372179380379,1000
463,-399.12580177480373,76.99602859142726,1000
464,-382.61858418694646,82.73497519995767,1000
465,-421.80022645703514,60.30810689514833,1000
466,-739.5151289932389,-23.686391535023077,1000
467,-618.869931564701,34.32514586371887,1000
468,-750.5549856431735,-9.808786968073377,1000
469,-720.7287961661771,-6.633103405980599,1000
470,-522.520151199399,-43.2320476312984,653
471,-562.5382762909793,24.581656298641718,1000
472,-751.0268808598124,-18.200626567672934,1000
473,-652.2073363285456,20.607972849151903,1000
474,-452.0182990454973,50.8426587674735,1000
475,-777.3616180591234,-46.71955394356271,1000
476,-818.9234414305486,-96.4105056376636,1000
477,-766.1988798148885,-33.74526636900105,1000
478,-471.88230925480906,62.05830400899299,1000
479,-204.7768240676695,154.40505110889134,617
480,-452.9562897327262,54.52793438175311,1000
481,-459.6657026221878,28.961292824972645,1000
482,-106.5993360782991,234.5705072935883,710
483,-571.2523661233474,-138.9174354235841,593
484,-550.5379533475254,-189.16141165830737,529
485,-449.3803811650623,19.549596081549147,1000
486,-618.2290583752024,-156.4259211769117,880
487,-208.12695839293104,166.47470591031498,581
488,-462.5678230665535,47.44660270783646,1000
489,-482.4020160347133,36.77211411251594,1000
490,-378.66690156011714,75.20504169628856,1000
491,-716.7227587155962,6.348244636441996,1000
492,-543.5373902436388,14.608653602465866,1000
493,-330.6549846443235,93.80983690071986,1000
494,-514.7228725807663,47.93543139053654,1000
495,-326.4880655839994,67.84088283658035,1000
496,-265.1811581556469,114.56289405377143,1000
497,-423.95444454214436,58.4800482137011,1000
498,-440.20091294031545,-82.08101611617475,508
499,-358.5810892743429,112.36496213743418,1000
500,-547.8810571970231,55.49676985166859,1000
501,-838.1620548238926,-103.93577973917094,1000
502,-809.0321301447178,-76.23454424528082,1000
503,-524.2057460935998,48.58337603729115,1000
504,-302.63891686763543,148.77591780183798,1000
505,-608.4222936576166,27.553176295015163,1000
506,-599.9453772795325,61.468228354522466,1000
507,-758.4666675661645,-29.622096465398208,1000
508,-400.77744048386796,-25.912770233014555,535
509,-380.81691172401304,70.30471201324309,1000
510,-339.3395332673458,88.4607232109681,1000
511,-261.2439290439735,105.10456944075511,1000
512,-226.9026189430652,158.8723608661985,1000
513,-341.33746438938175,65.78424515476357,1000
514,-60.22123552509669,180.01609478579047,427
515,-171.55566867483228,152.3518800835483,1000
516,-154.7779456502733,143.68437676214194,1000
517,-170.52616680413485,-6.472734366196036,224
518,-300.81215975265405,98.93225026306376,1000
519,-354.76555806462534,94.4455482857007,1000
520,-319.5030937917451,88.72365706546564,1000
521,-566.2928265320058,17.104577551565146,1000
522,-731.3610595494931,-16.00935599478907,1000
523,-397.1422690157567,85.06200881428312,1000
524,-423.7571239974252,65.753531194781,1000
525,-741.3883920539132,-134.41648961586483,835
526,-796.4798818230578,-50.85751817607571,1000
527,-769.7287173528183,-34.331248231244096,1000
528,-760.3128892000719,-29.196296323684322,1000
529,-470.0014506522945,65.9743189506377,1000
530,-553.8708958499068,43.393944698292486,1000
531,-523.1723126044415,30.438302533902956,1000
532,-137.98261880283275,202.0291004470951,648
533,-556.8564915023677,61.93083155422782,1000
534,-822.7696893088462,-99.4608810506446,1000
535,-453.9480917029002,89.52902842443318,1000
536,-453.356191715402,30.222911027576227,1000
537,-431.3869036274161,51.00581615105266,1000
538,-358.49063830952105,96.95828397758345,1000
539,-329.14283705455296,155.5790726378986,947
540,-366.9452520004374,95.91104040696418,1000
541,-396.85382478683186,70.54233180195602,1000
542,-110.06279089789857,220.70784206315614,794
543,-82.7595126066382,218.78013386562057,769
544,-53.06023097982461,239.60499213058245,441
545,-81.15396794296245,234.023219316702,597
546,-334.6242765598005,-27.550113534384693,430
547,-426.3022518439217,-99.28209967112578,465
548,-356.3687639311368,182.47459208592545,912
549,-825.0075175177265,-169.09208335533208,912
550,-769.5661452814887,-29.14316937642452,1000
551,-733.5396765075575,-17.19859285103282,1000
552,-270.20484737005773,145.22943824579738,820
553,-498.5305507794013,-38.51948580926682,639
554,-216.6942735496172,189.9835504837834,686
555,-380.3590219236808,74.21197365307442,1000
556,-399.8713942840601,70.13655544150186,1000
557,-454.51822401563527,29.75250224445016,1000
558,-346.79686421923657,163.3809751415877,856
559,-672.4679979484503,-126.88218291232951,782
560,-625.3369887985269,-85.3494712053371,750
561,-508.7825968741389,117.19311039458411,902
562,-795.2200310211579,-52.72453772575137,1000
563,-832.4405664565919,-101.5530818423253,1000
564,-899.935927453631,-174.85776513330566,1000
565,-802.5896256737358,-79.58618652308849,1000
566,-791.2680918157048,-56.21410864073335,1000
567,-790.5181002002156,-71.38412747026663,1000
568,-771.0508005715858,-30.731699185887305,1000
569,-765.07371826339,-38.42773645170997,1000
570,-809.2630331888744,-65.016029231347,1000
571,-761.8538603017057,-53.643988746731736,1000
572,-675.4362924698676,-28.648613163711374,1000
573,-571.9199258383284,14.544766692003629,1000
574,-556.3912256054563,-88.15631270267741,664
575,-647.308421846012,0.7177344428402828,1000
576,-752.8225254237601,-27.649711338258626,1000
577,-702.021661098296,-7.769487386625417,1000
578,-622.9386506499533,-11.311288422767813,1000
579,-584.2953927680836,-92.49702687603327,659
580,-410.636554773326,18.629117433126343,1000
581,-419.89626983701106,48.56865767693233,1000
582,-393.94276784582775,31.491328743800565,1000
583,-369.3361337717331,117.46929755237782,842
584,-313.5699266813387,184.2003133032846,936
585,-456.1775395571249,-48.043840730882344,546
586,-487.82059583811986,24.66574261839209,1000
587,-297.10045287464476,149.50537065498196,682
588,-408.9495136623873,57.48392193834205,1000
589,-524.0422937437805,37.65439222000662,1000
590,-488.2021947879259,55.22413321606997,1000
591,-324.451745310127,173.67252645754746,954
592,-222.47335212765944,188.8597190829095,648
593,-391.952618779242,-39.91279368347116,499
594,-265.3848042080122,203.7913668501369,840
595,-341.9752118893378,176.6635574179188,859
596,-799.006587288453,-67.48222256441579,1000
597,-511.56267243110653,61.99890627734885,1000
598,-323.2537903938373,179.581928185673,895
599,-596.2028927575308,-91.37328679028712,705
600,-407.7009672655511,108.36738480515382,993
601,-503.43913831635496,56.723000509874275,1000
602,-635.1635546064397,16.888348904553666,1000
603,-574.9047832556049,-80.24649331288754,692
604,-832.4834943041154,-153.63693998324084,938
605,-515.2503757627593,24.760773677771027,1000
606,-588.7935393271885,-13.110976047191125,1000
607,-535.4222775049426,39.99145733660489,1000
608,-783.9867240371129,-58.69475773947375,1000
609,-795.3680219458362,-51.579671747185195,1000
610,-365.9937549059208,180.04337544636044,934
611,-610.8806235019065,68.28764644213724,1000
612,-786.6430797003153,-46.44553101949782,1000
613,-734.8684941470575,0.790627989602305,1000
614,-738.4717634078988,-31.276057237569535,1000
615,-494.09978490377904,66.97138352552926,1000
616,-588.4412681352286,40.3539107267962,1000
617,-363.4581621743643,84.07161227131061,1000
618,-338.2146855794192,94.41208792179467,1000
619,-290.36951736919366,89.42894211461203,1000
620,-484.0426143422712,-67.72833651844408,581
621,-270.3261365213799,187.6799403242503,984
622,-411.8490419708194,-54.77434903842081,507
623,-441.76014664796065,41.750291437287004,1000
624,-487.0890915244809,-111.4400511041953,509
625,-469.27494676783823,14.321556874444525,1000
626,-294.22278852211105,187.40412043898414,673
627,-610.1785525672115,-87.72126203698507,711
628,-590.5164231017163,28.31058610402598,1000
629,-354.74723713639355,168.9182019515954,931
630,-649.4589719660509,4.729274045516333,1000
631,-734.5553454764139,-1.8172920263922434,1000
632,-804.7083215425671,-67.49873268636071,1000
633,-721.8778858594552,-0.7869329223403807,1000
634,-768.2410313530777,-34.653111111036566,1000
635,-385.5453873694351,128.75700560635673,842
636,-383.8906645148887,78.00660673169732,1000
637,-541.6596069614782,5.477775413757068,1000
638,-569.0983976948926,19.273730980547025,1000
