68,-283.3124066975713,-135.16158867133132,136
69,-285.1912802037597,-137.5248219136509,102
70,-193.7821488466859,-93.49728653220721,92
71,-198.50542114105076,-110.87175574066976,81
72,-340.01804592728615,-166.30307531207603,79
73,-209.55203442431988,-121.64657833117406,92
74,-430.43571904271846,-248.292296953543,86
75,-159.82698165789247,-58.905641711819136,92
76,-321.2691824656725,-152.13078455739114,72
77,-202.55355387676505,-104.94409998312928,106
78,-235.84466268986463,-90.9245019930618,133
79,-276.2415980240703,-132.15280646819014,110
80,-416.88901789411904,-236.94757291070326,170
81,-247.5729486593603,-115.32197102233376,214
82,-508.1186612504723,-280.5710438057296,107
83,-371.16719386205074,-178.67800635450507,112
84,-372.1852181782573,-207.6208584686113,138
85,-384.700962665677,-195.86315805279884,119
86,-180.0757090355456,-78.79204941706982,71
87,-206.44730437129738,-87.22274092699534,88
88,-201.04902399346233,-100.44794681517614,68
89,-609.6497488291191,-352.36780119836,168
90,-351.0709991262853,-176.60544286112395,104
91,-315.80774401813744,-174.94585277080972,119
92,-186.2107898278907,-83.22611878519928,97
93,-300.07749161869293,-155.98279027056367,162
94,-211.1253267787397,-86.60523903655056,86
95,-169.14329142354433,-72.73143407272102,210
96,-440.26532713815567,-235.42521516549425,140
97,-342.56911286036495,-205.31560858142146,124
98,-191.54957329548898,-101.82895353507209,121
99,-437.6298149307072,-225.22887789208764,162
100,-751.454986421652,-446.1872984998826,134
101,-385.69868616878983,-201.90841384896066,136
102,-251.3064691543579,-110.81487920610427,98
103,-248.8715657864511,-114.44082743664742,91
104,-216.8633264634013,-100.47142009360897,73
105,-221.12655551835897,-107.04766196761354,112
106,-168.2585284409672,-76.82670459566394,79
107,-458.184085422134,-260.04156160201427,126
108,-213.2489844247699,-92.6718885568649,98
109,-222.76762268491092,-95.56824983640827,150
110,-383.13777591258287,-204.58533238768717,102
111,-202.48722902342678,-94.81938243023946,79
112,-134.28992990162226,-59.04677683184417,96
113,-277.3355857461691,-122.7366346474774,117
114,-457.9457407188044,-272.73849377939143,131
115,-243.23160850659013,-116.07211879738753,89
116,-205.20258806869387,-97.01403260069736,78
117,-151.65545930863357,-51.85677776215219,130
118,-245.23914865985515,-121.845209945683,176
119,-298.2547096796334,-144.8023865139338,134
120,-415.74412597268815,-208.1151786837121,105
121,-204.71202695615588,-87.66342454898987,98
122,-185.0735452012718,-92.22796798080066,194
123,-155.25905763655902,-58.29824412414497,152
124,-559.9127000147105,-317.79071771915676,129
125,-330.3087365177273,-155.07105141158104,125
126,-457.0398050872982,-249.02239721395213,152
127,-259.9442525583505,-137.9177685310633,102
128,-232.0190944711864,-128.28688192636906,94
129,-356.0970689095556,-173.42846249568478,119
130,-182.38045946799218,-75.14415251142178,92
131,-320.38982041448355,-147.2747041029331,93
132,-330.8982063603401,-162.66421142876078,120
133,-150.7973945847154,-62.670595823809606,83
134,-372.2405065569281,-180.32716413947875,111
135,-197.52032924896568,-104.0936753639953,127
136,-398.29612705744813,-247.15847726630494,113
137,-402.2795338639616,-207.35170845007968,109
138,-610.3791667541119,-349.48527410705924,112
139,-399.6992567922175,-204.83403058993113,125
140,-176.87014427527788,-73.57884266538682,87
141,-385.4136567351222,-215.3037973008614,145
142,-573.5881767421962,-309.8732895368846,89
143,-555.3311827899515,-379.9041809524885,205
144,-137.46574331149455,-27.44451875092861,83
145,-625.7112783871964,-358.91786109286863,136
146,-194.811814070493,-96.44925306536129,116
147,-547.6028485375643,-294.3913635130185,94
148,-256.95024478286507,-130.30563162936727,112
149,-447.561657140404,-245.87396155109016,146
150,-646.6913985615969,-365.0416430052004,152
151,-479.3643495166302,-247.31469434353355,89
152,-314.2422718167305,-140.07763495542116,136
153,-184.57255200460554,-63.80482669630928,85
154,-378.07823595233253,-195.35465341713683,172
155,-186.7452526471764,-89.35215078864226,126
156,-166.1994982026867,-75.36471287158663,190
157,-121.24665269911264,-40.18941305466389,297
158,-688.1605580786992,-410.7071304712019,176
159,-375.56126659095275,-182.33376553639107,131
160,-103.72343286480631,-33.3784569400531,106
161,-448.98311093360184,-233.36120947327987,108
162,-428.0148432716726,-223.36639102941209,132
163,-458.82958334781233,-240.24650465872836,96
164,-1388.8184514784803,-887.327258716363,405
165,-1595.5236975158737,-1023.76614157031,265
166,-688.8500274700666,-477.1684145213785,347
167,-926.3846645259862,-551.0598278176994,93
168,-615.3048465874795,-346.07237160343186,102
169,-537.627157075154,-312.35518640651526,185
170,-274.4972072288394,-125.72867471166228,97
171,-231.51885894592857,-117.11578890575075,211
172,-651.1635288929941,-374.1414519502476,106
173,-575.178516870812,-333.967898356364,197
174,-145.436836835593,-50.123435799690384,164
175,-287.64076294228437,-149.10536599248132,125
176,-314.65755596190695,-153.7538177849096,164
177,-702.3253462135792,-402.94074391931673,116
178,-218.26372119046746,-98.45031304154355,233
179,-69.52255674652748,-3.73719707602028,298
180,-202.33095981210468,-102.48236019820934,193
181,-787.6441774106399,-476.0323213946941,254
182,-76.64067758556453,-4.26822535521589,183
183,-330.6433063566683,-159.93027938546248,150
184,-224.8047477076948,-107.00229950558798,163
185,-619.378381672353,-367.5895223771148,211
186,-278.81114711999874,-130.73974308369844,225
187,-230.53720789238807,-99.97809984203666,175
188,-475.324189063609,-252.69063739327996,226
189,-258.49668646313233,-133.18466579631234,320
190,-1060.413352498412,-638.8255456008677,191
191,-437.747834613398,-238.18927238544532,162
192,-476.751302431114,-277.5089244542479,165
193,-133.56353468626733,-21.030259832805626,100
194,-352.0057017946243,-166.31216104926114,101
195,-266.9176559525729,-117.17174650261899,145
196,-372.03444141387934,-176.86329660565215,96
197,-504.7573268246651,-258.06169089910156,85
198,-171.34357881590725,-53.789943231807314,117
199,-342.6258848394453,-180.76012750379027,181
200,-114.36160285079954,-31.95659892900197,168
201,-163.67733059065415,-43.11442214189816,175
202,-225.92925324961536,-101.06785111011456,223
203,-191.7744209700078,-83.55564660675779,144
204,-964.9685555457331,-629.9673619785274,368
205,-504.81125243812807,-280.89296146356395,267
206,-469.16651437558244,-257.5681363654752,153
207,-531.752805391103,-310.66344049389477,247
208,-522.5283536332852,-289.3770474243833,276
209,-489.94768356971485,-279.5899703475611,148
210,-534.8194640074671,-336.0415262209709,554
211,-545.2628377580645,-298.99746751526015,124
212,-208.3468477009237,-97.11425832165926,115
213,-222.15760461047293,-83.28194541156242,100
214,-249.8224096134304,-109.83160463111537,200
215,-145.8830797919631,-47.32989555685626,143
216,-487.63861014395945,-271.9030665944972,329
217,-307.73078170970075,-149.8548559259426,208
218,-216.05971076056363,-86.6576350329012,195
219,-417.3001653113961,-225.95116607229897,233
220,-281.88496456816785,-130.33739464668784,180
221,-98.69373767115177,-17.76854165434328,266
222,44.77545742064723,45.59103585608284,1000
223,-160.70928037386392,-77.96860495975403,225
224,-111.72847993489356,-11.460497437822497,107
225,-193.7443133237958,-76.68627047145297,315
226,-234.48964098650936,-135.00400314185663,323
227,-151.36168512269853,-58.54946026368324,112
228,-443.5683658589421,-240.80133601827325,235
229,-404.3752174454926,-216.05623493082703,416
230,-524.1050612533095,-274.64251716577024,153
231,-159.81112814545634,-57.82923666228034,192
232,-174.23924072727561,-69.186354052267,172
233,-99.49442734010519,-28.827880932593857,203
234,-485.7934540338813,-274.5216961908902,279
235,-174.33629704087974,-63.67414373692863,182
236,-291.77727506436395,-147.40002997748758,174
237,-197.34267965987323,-85.96253323062264,132
238,-163.3771709851921,-57.1125370852173,137
239,-526.6601917874814,-301.62721177216974,238
240,-57.44498542696233,10.220127836406064,170
241,-249.35311282791187,-125.79415461510659,170
242,-214.18649493947635,-91.67211571350344,261
243,-179.26494343474508,-63.662336404031514,103
244,-50.13987091332673,14.689054663708092,183
245,-127.08825546666968,-28.352133423180277,145
246,-174.79248102352017,-57.67881931888036,120
247,-92.8000563919543,-4.806319430969552,182
248,-319.5206653541328,-144.9070561613112,295
249,73.49228257551829,73.40538299235803,1000
250,-111.0039606764098,-34.145302030425185,267
251,-210.35154949933292,-78.12913378398704,332
252,-283.52297310922273,-161.13812725716514,313
253,-408.8346833524108,-233.80135837646668,247
254,-148.51425933241828,-44.10720529736142,260
255,-314.93872736036775,-163.92142036892042,233
256,-696.4716628846526,-399.9534679550863,238
257,-379.80506977468735,-220.52803167619547,405
258,-675.1859682512284,-434.76360440871696,314
259,-554.4699917229269,-331.2435930997561,235
260,-517.8002104723458,-288.6316288961244,208
261,-175.23275172922752,-62.24090923131601,222
262,-451.87011129185555,-268.10321105042317,241
263,-391.90452492669226,-253.7439739328404,937
264,-825.525639151931,-508.279245388262,342
265,-502.15676936529565,-293.1265835545042,305
266,-173.3204125967622,-52.13293616646831,111
267,-682.0717597983032,-416.80730901968616,315
268,-291.00671414181585,-153.5839370593758,487
269,-132.49410249888888,-27.96453679908953,338
270,-292.04259958446016,-139.8145524490611,368
271,-1969.7103254947026,-1278.173581804448,431
272,-572.1956425708531,-333.83482641676966,268
273,-268.552080043703,-143.33763039517316,377
274,-383.9157278966903,-187.66719794945516,99
275,-509.0187621939188,-281.54076718107467,252
276,-364.47973063910365,-214.3280284255162,456
277,-123.70524896338569,-35.387123555670456,271
278,-349.0935073062775,-204.166824780387,771
279,-529.3113257305326,-295.82246803668556,177
280,-112.3712254081667,-20.24722134884962,177
281,-235.70575359378017,-123.13134518087219,263
282,-20.070736999958765,-16.838324738071414,1000
283,-184.2264997336641,-84.86428306312828,225
284,-103.52632590711113,-8.101530210824208,134
285,50.09746032103958,53.22125331689859,1000
286,-449.50429734393947,-246.36286718387325,301
287,-428.0663751041889,-240.48130341293063,321
288,-448.0223202013967,-245.69108760537384,266
289,-271.6557175277919,-149.5682701385657,394
290,-806.299989347905,-467.9038076806205,263
291,-882.1305768220126,-572.8640640605447,258
292,-530.7627335686982,-304.08442357976526,212
293,-379.4207156139616,-247.4040052043619,322
294,-701.6616121418776,-411.2648271399386,256
295,-377.4809155730902,-197.35907355564714,270
296,-416.6096062538026,-226.23078452069413,292
297,-458.8874591798614,-270.76852784558776,518
298,-676.9636181686818,-397.34478475466153,248
299,-487.3019064195451,-282.40793068164544,319
300,-646.1017112773661,-418.2031116740175,205
301,-423.0728039093316,-225.49814860291553,241
302,0.44739771127750805,1.281242653387453,1000
303,-163.5363413374126,-42.22844128849172,151
304,-460.62608840510245,-249.97141368805856,183
305,-105.13557714670894,-13.405223063147318,202
306,-403.2789860415458,-210.8194974804601,232
307,56.872764435112884,58.730017126175966,1000
308,-43.64762352285884,-40.127550063890816,1000
309,15.088084456920662,15.930754963754218,1000
310,-246.67932256758206,-130.07868516285993,245
311,-70.45835813470171,-69.695414677037,1000
312,-2.632633481919646,-3.547156051209053,1000
313,-411.1272870513051,-230.60497339843727,201
314,-63.53446639187604,-60.72821456736703,1000
315,-506.824375681579,-283.7055441113654,231
316,-509.8424742123483,-288.70500610326917,328
317,-275.46873557567596,-124.61280719427074,288
318,-159.03737586427482,-61.78704055757348,306
319,61.98180789014292,61.879681465353684,1000
320,-428.27763823121774,-232.0381706296147,210
321,-13.951832746528305,-12.053757628413997,1000
322,-39.651200634539094,-40.255165706580925,1000
323,-102.51442220576112,-11.531065970927372,215
324,-124.86656924620245,-57.59300394719166,846
325,-284.9167460891604,-129.82752427528996,221
326,23.616936449408755,22.931696006343095,1000
327,-202.60788413122296,-95.58421881068747,218
328,-337.16578997686497,-168.71673102352565,331
329,42.60650509223386,44.42400770719518,1000
330,10.662878397405558,13.2887836882827,1000
331,-147.7500251362845,-43.269475661779964,232
332,29.455091604665228,29.46820479863825,1000
333,-186.2866420415044,-78.30671186940167,229
334,-76.04568252697301,-3.935005982257465,183
335,-218.14746507890524,-103.00279557311225,316
336,-230.06623345598578,-115.37155214593338,423
337,-318.7787544239311,-169.48149566325168,346
338,-464.97983045898377,-268.08458366468346,345
339,-327.97575353421274,-187.93999400411218,360
340,-273.3961310610175,-125.27232011162715,244
341,-336.72500915614864,-186.28353002370147,438
342,-416.2433680275826,-248.17311885548582,513
343,-316.54090556628984,-167.70483637649363,357
344,-302.5120831586419,-166.37935827759395,541
345,-478.2884611371158,-275.2440328144268,288
346,22.621902212053833,23.893077134266576,1000
347,-209.97488717511246,-118.31499989533776,870
348,-64.61827826358332,-63.058244760272515,1000
349,-363.5019132242352,-223.74134050353535,634
350,-60.6108124124906,-58.99986921477699,1000
351,-386.288710859865,-201.58413399393856,270
352,-388.6552453017235,-208.01350922355311,291
353,-520.3453293440721,-324.9780447045592,533
354,-235.41637460291386,-102.71846313951592,211
355,-58.39151586975905,10.492390870638005,247
356,-171.95135473936793,-69.13106927876066,362
357,-134.97522161856293,-26.79411076442966,203
358,-322.24952472493015,-183.19883245462893,592
359,1.2026457200939502,2.6017045691137235,1000
360,-75.74266570685417,3.7329594142382945,268
361,-65.89370278475792,9.752424124026163,178
362,4.74799087569121,8.311442268833892,1000
363,-472.02399503298113,-273.15272485223403,314
364,-115.71867097735377,-116.27969754492747,1000
365,50.39519630385605,45.72903800562171,1000
366,-198.5110842421651,-67.3158836255131,90
367,-26.442738178521324,36.31359326403816,209
368,-121.74065605394526,-28.64948804742518,291
369,5.964734044596836,6.0811084659293595,1000
370,-19.179795898794993,51.99239149319345,163
371,-111.46868699461223,-7.272410510350113,121
372,-67.70394305445241,5.842811136335968,333
373,56.3450152686234,56.21660626102354,1000
374,-109.52420104749481,-28.304979867561457,235
375,-119.5320039239526,-17.482079956281538,185
376,39.79939137235317,39.29063241746347,1000
377,-79.9676948120445,-4.497334212530035,306
378,8.338232909012547,13.757961364968153,1000
379,-59.459160407781596,25.781364104648432,153
380,44.523099355297575,45.89429225094212,1000
381,-88.26406884249302,-9.639529174689173,220
382,47.16957447622025,46.376062423256755,1000
383,31.64558357745456,34.15192024101132,1000
384,-56.87728803798534,26.203024810656686,250
385,-21.589971373006655,-21.470136852062716,1000
386,-77.93736490786061,11.134505286729407,198
387,-247.37206632528407,-142.40191304164296,462
388,-323.3501007507741,-169.81072198781578,174
389,25.065037530735655,28.376565818368636,1000
390,-219.92402760919177,-112.47168199503182,441
391,-8.643164680376522,-7.9202184864342655,1000
392,-445.2633678762612,-261.9830619055764,628
393,-335.05753161117406,-183.93478173822527,436
394,-329.8139820781349,-174.3654988041002,285
395,21.11039108276416,19.07461925198146,1000
396,-27.569352076947695,38.344468093072436,183
397,-74.57273157872264,-0.10952546712491085,301
398,13.960091496408456,16.020465145002472,1000
399,-349.33531325921416,-172.36662744179444,208
400,-12.615582274347378,-12.714280062605322,1000
401,5.766850196421823,5.374802276951181,1000
402,-142.9636649047954,-81.63534807151461,686
403,-477.075808220059,-281.6569662502129,461
404,-7.624824162646949,-8.015590656523504,1000
405,40.754388185106855,39.25298891671328,1000
406,0.7301788356533128,3.690958961699265,1000
407,24.620495581292115,28.223190224971738,1000
408,-138.88590185245488,-44.84855188037663,364
409,-364.4284498810768,-189.55794437259516,258
410,-283.0970754372328,-161.9218208112732,598
411,-289.7781509074566,-142.04025630812924,414
412,-175.59815037190913,-75.35340718282114,426
413,-151.97552030766388,-69.04502367376934,304
414,-114.0511026746035,-41.25813010779146,359
415,-262.51742079228137,-121.93902208661596,461
416,-21.090457768775227,-18.60369051974013,1000
417,-204.58063033014523,-78.33696127042329,219
418,48.26427790241337,50.044319675757116,1000
419,-48.350277726501034,17.724902830105094,304
420,36.79715889513551,37.6448052977003,1000
421,-56.300132252573974,18.470465588376143,269
422,40.57166891559997,41.78372611118489,1000
423,-134.21423869326713,-37.88596076224901,185
424,73.49654888309541,71.56602251568167,1000
425,-164.08984209194782,-65.52601234383681,284
426,25.18516091022662,26.890802140195184,1000
427,-331.74838307708507,-170.22684194735888,323
428,-56.527532345354075,-56.540697501715286,1000
429,-438.54516525700666,-243.67038897865476,392
430,-92.95896930322031,3.001115135316155,292
431,30.524758212045207,29.172973233887255,1000
432,-100.51494788900004,1.166197659332525,187
433,31.872187963426512,30.996705375711162,1000
434,-97.7125459338724,-4.688349343801306,185
435,-55.21098864875748,-56.25448701339526,1000
436,57.80808327514724,57.640179816176044,1000
437,-31.515309789702115,28.879908889764835,198
438,-20.699805188542243,-21.248017037071804,1000
439,-143.46388727426526,-48.01678455888917,255
440,7.201443487107572,8.596634489896207,1000
441,-121.76275684960171,-32.508178190766216,197
442,-51.186867798566794,15.311607428298444,180
443,-71.88057542180518,-2.896798196854135,247
444,-59.06547553385373,9.960524440697199,170
445,-76.9946135129034,12.771871349707183,195
446,-106.94000021427857,-19.81220729945788,221
447,-78.5192174320387,-9.904169477717247,382
448,42.57710063144589,39.31969110949136,1000
449,40.50343588555225,41.405001344139066,1000
450,-94.27090537264957,-26.94799611085189,609
451,-380.7736399067938,-189.29659743025104,194
452,74.0315950059892,74.51622627321674,1000
453,71.95440175116036,72.4961978937816,1000
454,-77.42120992541315,11.559024143952968,190
455,46.3204603086414,46.587268860647136,1000
456,98.92219441828288,101.25158808694998,1000
457,42.672781228125444,43.86271708951595,1000
458,-131.38378892317394,-38.490097882753034,381
459,127.3364594146604,127.70683218721723,1000
460,-6.3344364331663545,-9.238901838737998,1000
461,10.41799309152176,12.650683635834993,1000
462,75.14054235629754,74.74818223484735,1000
463,64.20251899601861,63.31738729587116,1000
464,21.40169472083416,22.704804535372205,1000
465,112.5483129505339,112.21499295823806,1000
466,109.53197691040076,108.05359599309806,1000
467,122.19101455179917,122.9776260295484,1000
468,47.446031628176286,48.869329782040595,1000
469,-41.588910193443056,26.097573348376258,284
470,106.05084972293334,106.17384617866077,1000
471,-29.21010901570284,34.75380382881659,341
472,122.26213173363297,125.21092968279888,1000
473,110.35491703514938,111.74981350300156,1000
474,-37.94858228445034,34.77509817641561,256
475,128.54956720549538,128.61682399730896,1000
476,-66.36371498085525,-66.18346069143391,1000
477,-82.79112605214121,-16.66427710553603,373
478,-65.21563389316184,13.765582406806857,313
479,-93.37437565427278,-25.797249117356102,488
480,-73.21840728163686,2.81013998704087,355
481,-26.838974814116987,-22.439334227825118,1000
482,33.5815240187947,33.72525072082358,1000
483,64.5926546514783,67.57541370036276,1000
484,39.729241994563324,41.16249382385373,1000
485,-197.24225117519623,-195.88482920681108,1000
486,73.45795014843361,72.62494069599532,1000
487,-149.30115985929928,-62.80438313227077,625
488,155.18500384684538,155.41670593755333,1000
489,-14.832002370208567,-14.241012182715377,1000
490,11.363991251885635,6.582835923941198,1000
491,31.096180869657083,28.76534570091908,1000
492,108.10809564292386,108.98041449671193,1000
493,68.32592781379782,67.55070776392044,1000
494,420.4998848411252,220.6771540201739,599
495,-127.77534812778185,-44.814885929272734,491
496,-90.2706741452214,-88.73403727123475,1000
497,-361.16970948785524,-203.69784262619373,597
498,-267.716816931665,-128.63424365444604,520
499,-78.76186651788642,4.5187620861332505,269
500,91.13412227424273,91.52602462674368,1000
501,-214.7084719799468,-213.29172063836006,1000
502,-753.4965056556468,-501.2972571898861,917
503,64.89253904092085,65.2901352860121,1000
504,122.42818120397587,123.09593581358317,1000
505,-105.0626511500775,-5.780943252119641,185
506,45.646462820842586,46.49821373748233,1000
507,-14.277478027195116,48.35891515649146,315
508,332.2156086230093,132.14991896771494,617
509,105.92830139896344,106.39763597942994,1000
510,-190.7643838368357,-97.24436418494426,593
511,-148.71736021913594,-73.97784792721515,704
512,-61.72341861262916,-61.5559735217609,1000
513,-108.87872185990186,-38.069028535367174,517
514,285.3671985991577,82.91962671792672,930
515,363.42088868046153,163.86458396828206,747
516,361.66522695941387,159.228449564763,666
517,11.83466334193946,80.2102184869087,187
518,337.55626645230655,139.15517877755366,757
519,-9.770309899449346,-8.607433890751562,1000
520,-77.62887139148988,-10.339581601293588,336
521,5.454613634580365,7.515269550920187,1000
522,401.57313116646856,203.23571316455434,690
523,-175.56596825737512,-106.32937641492713,754
524,7.994405790716631,8.89595786027144,1000
525,-502.27266803294407,-305.81925213602153,767
526,-123.90863549448498,-124.16455531514144,1000
527,-25.347596304565883,-24.452751192782912,1000
528,-56.16569387145317,-56.28329151538128,1000
529,-103.53855657666895,-22.10296375427177,376
530,-96.0973908120387,-92.91832179334308,1000
531,-93.63207555904935,-92.74499497574836,1000
532,-72.64551083445498,-70.78612375144652,1000
533,-11.232480920850868,-11.147871662680835,1000
534,-98.46357361634243,-96.04874138978646,1000
535,-43.508871247321295,-43.64534658073871,1000
536,20.226806175419576,21.273853445752152,1000
537,323.5017324648657,123.89760944776629,897
538,-669.3125905147201,-425.7467901286346,904
539,332.06183557327887,132.1707763693745,797
540,-391.6407994262871,-233.15525572597977,836
541,-416.3313167710603,-265.89079989665237,906
542,325.99794213203694,127.56588527844069,971
543,-103.15195354014584,-101.19357927684285,1000
544,-89.77332998927649,-87.60541026228367,1000
545,27.350717362686957,27.830487692420306,1000
546,-177.48734986558514,-68.89141860374966,494
547,-106.55578088909411,-39.79039871140479,563
548,-460.8050723543761,-279.0408205716856,875
549,424.4599308277854,224.70735551391198,360
550,-61.668198871016486,18.845633445622397,171
551,-177.76442447304697,-73.83815457611219,384
552,-247.4730491945142,-133.36771096103854,844
553,332.80876630059186,133.64327093425047,855
554,-129.7388085430856,-40.11522611602844,496
555,-174.80379282873085,-72.78674050920648,622
556,86.85360947196561,86.83455694205733,1000
557,-114.95780825465887,-111.90944928991702,1000
558,-40.17367659179483,-37.64721776397421,1000
559,-61.39426443397994,-60.737022240704476,1000
560,-6.561563115790625,-5.1188856073891325,1000
561,353.56525703168495,154.78551606664206,569
562,-157.47695567805295,-74.43634553730637,642
563,46.7271922726935,46.68737669126791,1000
564,28.076004121452186,27.170559907482225,1000
565,-281.4102635531124,-155.91552831991447,743
566,55.39940331950834,56.10241696322452,1000
567,51.73868319967785,52.52939611714953,1000
568,-27.993085557222315,-27.046872970914627,1000
569,82.9018948461491,84.1104811161183,1000
570,123.23859143676245,124.43127725262372,1000
571,-66.58675873205054,16.301179534053162,213
572,15.176132418290278,16.300656799151763,1000
573,312.0029611064119,113.89631121476275,926
574,10.844661757666495,9.957278498584662,1000
575,358.1861094702271,161.17660673910024,627
576,-53.87085148647388,-52.899155840462925,1000
577,-389.76273074597145,-242.0434677196139,878
578,31.31175764944448,32.26159257642705,1000
579,22.637313123196943,22.010248220092212,1000
580,-68.0033096791058,-68.4150071594747,1000
581,-106.38322298616134,-18.38695775194182,436
582,-80.48221582949128,-77.51528570248666,1000
583,-142.72816641479798,-141.48510260941558,1000
584,-76.50206946685877,-76.50881865732633,1000
585,-42.609852993190025,-42.032151832287546,1000
586,-53.31912555560475,-51.47040160248533,1000
587,-64.86813948094805,-61.55578862575214,1000
588,-29.52290851348091,-28.722050910481,1000
589,-70.77556434464063,-68.7607304085137,1000
590,-27.355247576236625,-27.815333425540853,1000
591,-0.008986482023531694,0.12837206256062816,1000
592,-37.012154703717464,-35.136943932537804,1000
593,397.4842087577472,196.88824512622278,680
594,375.95474466919944,176.6956007814237,677
595,1.6240015934413619,2.9369046616127923,1000
596,315.958941901394,117.14193801021662,791
597,21.73744218409125,22.430276709443817,1000
598,346.51754102703603,147.96336225849228,986
599,-37.966573685854314,-36.956526564212936,1000
600,-22.946577866859275,-22.0316772274388,1000
601,-35.60343966856611,-33.97353125338782,1000
602,341.6719633459506,139.34810155775173,839
603,-61.15935824677326,-60.16013811718859,1000
604,-3.409031003229087,-3.698586364383485,1000
605,301.62407498827884,101.25666996202838,955
606,404.7635099332644,204.98875188813645,712
607,324.42534764158813,127.38488099933552,778
608,314.6963275440806,116.67602440783625,698
609,237.9004383953472,38.62460919122856,853
610,327.5029771970215,131.7064068928462,735
611,340.1587566111309,141.01041137399415,786
612,2.1173671618669205,5.1401369803450985,1000
613,341.37709302942307,142.2784764475121,796
614,-232.34765158064644,-122.42068497243405,766
615,8.78769944006624,9.592908543722217,1000
616,343.38624966568375,143.26981483675812,723
617,-59.08345310598553,-58.15739155452515,1000
618,-338.01762373268593,-217.37918441317098,952
619,-36.04582691147892,-37.22454921663127,1000
620,-168.701186121703,-167.3766737310721,1000
621,-107.12215010866481,-103.93600181027692,1000
622,-106.84983244761793,-105.97871102218107,1000
623,-18.40417709961538,-18.952394331347843,1000
624,-24.042094683050625,-24.154655382488702,1000
625,-67.56896937407525,-66.42358370954695,1000
626,-9.499439827725531,-9.717153895231935,1000
627,5.892788224667905,6.382059898540558,1000
628,-44.60751716360395,-44.479012327230535,1000
629,-133.57427205279436,-132.80276368073805,1000
630,-53.85852567970693,-52.808626644434995,1000
631,-46.33455197587552,-42.627859011447065,1000
632,-3.864013924896094,-2.827208138175929,1000
633,-48.70774259313889,-48.07446929176767,1000
634,322.66350047414267,123.66156580177537,930
635,-48.727117990254705,-47.8302006985232,1000
636,10.36502568930471,11.418544766845192,1000
637,321.0475761791045,121.77925288208961,877
638,-101.17627509344356,-103.48271683123362,1000
639,-72.4501125104725,-72.24639928449069,1000
640,-135.6430288965999,-135.45994120622822,1000
641,327.54655617260846,131.38148282994376,706
642,-18.42342814259256,-17.521300519260787,1000
