88,-102.41943627394107,-110.54868901949739,97
89,-77.46394314467754,-90.34137240504916,88
90,-151.9050895103087,-167.24244412560498,118
91,-57.5002203225519,-70.9816736070946,94
92,-181.11955579563914,-198.93773803483253,111
93,-331.6638774061637,-358.54154193118495,190
94,-187.34349146400325,-205.79790386708285,136
95,-280.3332231717478,-298.5286950366003,120
96,-334.72217024847953,-356.1566847750999,155
97,-103.43298014919127,-119.30546316408767,120
98,-109.24589777821423,-125.29627597407207,128
99,-620.1861121317567,-653.6754373091644,205
100,-207.41680485391404,-225.22568650948375,122
101,-57.32052116977573,-71.0152309738542,97
102,-693.372606857331,-733.7948642361172,217
103,-479.31472013355307,-495.4930488022108,107
104,-642.3666362187237,-684.9955305313537,207
105,-210.11277954237863,-237.21876279185855,202
106,-237.84904257709528,-251.384861264275,110
107,-170.81535571235412,-184.9815810537032,96
108,-537.471684894179,-556.0862358714113,92
109,-84.66636632734956,-110.43596780493436,159
110,-288.7488774281102,-326.19447972375144,218
111,-173.02499258780256,-192.94558711164922,116
112,-9.90572023477742,-24.03472665968836,111
113,-166.92338612721946,-180.37851989416677,98
114,-236.9421275378244,-260.7413010077891,181
115,-317.26338829098074,-343.81014060728285,193
116,-45.46550364659882,-71.24557634459288,167
117,-235.4720986298172,-259.4039981812913,163
118,-281.9152490659376,-295.72862910020285,101
119,-262.1069449822105,-290.2897444229157,195
120,-295.80973553424315,-335.58078822374324,277
121,-248.94765736339193,-276.81506754734716,183
122,-955.7081109082368,-1032.7139334735239,356
123,-68.53510839720127,-80.42227631175541,76
124,-123.29002178243431,-148.79435565666796,177
125,-23.460830920275512,-29.721866058344034,79
126,-169.13124339229046,-186.95585744959394,119
127,-31.673541487726368,-42.14556682689934,92
128,-129.9131516008065,-150.17278739370113,131
129,-281.9869219741364,-299.8652145645266,136
130,-122.4062335206233,-140.26056127243427,149
131,-61.192784833052876,-78.50263201048415,143
132,-41.218741389006304,-55.28436348577285,88
133,-66.47253886798087,-80.38521445412428,98
134,-103.35046335542847,-119.21176699115578,124
135,-191.73477157836766,-210.10616012775677,133
136,-437.62962138076136,-451.4178340370314,104
137,-805.1480041644485,-872.3196817852464,335
138,-265.33187795466966,-287.81662070614516,153
139,-53.20250570709362,-71.71581790461235,136
140,-284.9488731038703,-305.92913518719683,146
141,-40.88007462682117,-63.731472316402936,147
142,-126.30234717813133,-153.0366972515156,174
143,-302.1898442307825,-351.88244269657696,294
144,-68.90509058114588,-97.88672214250687,200
145,-179.53615572377237,-208.63032265860403,170
146,-193.60920463938055,-217.8841069705789,145
147,-87.70559401058185,-107.50757288908024,144
148,-169.31473133819406,-189.04682440336012,125
149,-308.2378815454724,-327.5487258466003,148
150,-152.27795503678897,-187.83527668278774,233
151,-223.06298115250806,-244.20345500003978,144
152,-46.462985640138506,-54.78268971251278,101
153,-71.70125104620357,-85.82995257415067,109
154,-324.6431351714516,-345.8981276888351,145
155,-100.6808943463035,-111.31638605242455,87
156,-62.36611656800024,-68.32762115849256,75
157,-35.897114530545736,-54.90312245128966,124
158,-67.2138203136922,-88.83663468636921,129
159,-56.16387778781299,-69.88292025627149,89
160,-161.2244102881353,-180.49294579253217,137
161,-180.06182158186618,-202.400833531565,177
162,-181.535796976434,-213.65440611393922,203
163,-41.632328158976605,-69.35524339175024,180
164,-126.56978900246219,-141.31221692398788,100
165,-230.0387330582088,-250.86485439070324,138
166,-69.85308046976125,-82.89218553483772,118
167,-44.431797078191295,-52.13131617748921,72
168,-39.615663397491076,-49.75697589524153,77
169,-50.14109360131403,-61.874520983412026,117
170,-49.228882128741915,-62.7629275167223,109
171,-37.26144005032019,-51.40712164107142,92
172,-45.65419811048708,-59.246921929188105,126
173,-17.5300240404013,-29.74326159128485,82
174,-44.68668926918587,-56.2242701003661,92
175,-23.978213699297868,-43.118075047018955,131
176,-94.14708399672574,-106.37784461132023,97
177,-23.526052809651105,-41.3848403120591,128
178,-28.32712717434849,-42.400425943077174,86
179,-69.3116478490095,-91.66420086992137,175
180,-106.46848503507397,-142.08587431766813,230
181,33.28322128276096,0.44043817938278096,180
182,-32.46501962036028,-50.00569293717938,116
183,-133.73492300482994,-163.47126183833922,206
184,-44.79128943546462,-56.27767174384725,93
185,-75.62253909051543,-100.68170641807455,188
186,-186.95109208725734,-208.39471789099366,116
187,1.8566603644071478,-17.24595129020166,114
188,-6.641105450813711,-36.08151170749155,188
189,-50.86791958103949,-80.72700598166743,184
190,-9.333571984666975,-35.678995836183915,163
191,-171.5909830079707,-191.55881758472097,124
192,-248.77474095108226,-305.38782957676335,325
193,32.1201623199874,8.40206239080247,134
194,-2.2877932524156677,-26.5672182004503,174
195,-262.0028951555365,-306.73677289691096,281
196,-265.78186496370904,-313.3255997643439,297
197,-71.36816575573057,-121.67014371951328,289
198,-42.83352191641133,-75.06229917861234,218
199,-13.31292612559264,-28.000693947243917,114
200,-255.8984597582199,-279.63855287843086,156
201,-52.960742152082986,-72.08044652520749,156
202,-204.7275031897609,-234.02725431885617,199
203,-17.859776558348898,-37.16204877268786,128
204,-55.013747982618526,-68.88399919522463,99
205,-37.80196328724952,-74.10126737268662,228
206,-22.63396811780659,-60.13207931032377,251
207,3.9832927904383553,-28.62440431341608,222
208,-196.77330837985036,-229.3912172059198,212
209,-80.64947656980401,-116.01363527482309,241
210,-138.93420221925754,-165.36535232111282,174
211,-51.14453968871681,-87.22137720457101,258
212,55.437644145932325,21.29039340308593,219
213,-17.360574058361493,-39.84241757778284,153
214,-54.34548380789076,-78.03196409705879,181
215,58.42509646626223,35.35298766479906,132
216,-10.612129275397791,-36.17886397037381,181
217,57.38596025485984,29.42278185959134,178
218,3.7270958974231405,-52.700077016569935,361
219,-38.47127061424078,-62.527513111535654,166
220,-152.75793047636998,-199.09050773519766,306
221,21.973437223040207,-27.385218242740876,293
222,-50.0088714687045,-79.88978598291376,180
223,-65.0185939656602,-93.67452399551337,196
224,27.42525432651614,4.3818327737896965,147
225,28.266288815515225,6.291852702209681,160
226,143.18009590232967,16.52636762584477,1000
227,-250.3995682783158,-296.9592426080342,321
228,38.93786793037947,8.573293877356392,202
229,32.017626323051786,-30.398240663674457,442
230,-250.67745155693896,-275.7121932175731,186
231,-327.5486341083049,-347.83446484921046,161
232,-100.1379767488829,-151.63879091976088,352
233,-56.80075271256504,-122.83186079674574,443
234,23.555878331240933,-4.605848372059214,211
235,-19.439020213243282,-52.07576832346512,261
236,-200.90377526471752,-232.07561440186606,252
237,-161.56056307228468,-203.47063984917563,314
238,-227.36725048089193,-258.80424700698575,269
239,-381.09303182118856,-484.72805878899146,735
240,-212.69165911381566,-264.4839611654319,426
241,-209.05970004320096,-280.6559437114902,654
242,-275.77565850763943,-323.51296538466966,455
243,-182.74441635456597,-218.21156922270902,395
244,40.87598729803378,16.778903491209974,294
245,-98.99799552178645,-137.29066211162987,493
246,-64.64065821305455,-83.84571295241479,260
247,7.2636949023143575,-82.73371341191174,1000
248,-143.84822109779668,-162.47566982185725,369
249,-246.22307025626142,-285.70312867547057,544
250,-166.0382062688745,-186.36524916515572,340
251,4.380318063576291,-44.449862999423594,1000
252,-241.85929063796448,-249.4653405076669,659
253,-126.16619676457141,-122.85633156410229,395
254,2.645251039360488,6.79198813253268,202
255,-58.45310169142705,-57.47480384853184,497
256,-65.92411575739531,-60.276567392846914,175
257,-253.96173431949046,-248.73486416771473,393
258,-55.44274501347532,-39.80506085762765,1000
259,-117.1576044029847,-100.96021167910835,298
260,-38.34751547529308,-30.39913632554142,214
261,-88.201538187036,-82.70070478168137,294
262,-201.01538789663243,-202.12415497586278,580
263,-10.505838874883125,-7.946676201236471,265
264,9.809202642593448,10.187261401800185,320
265,-64.02326984879309,-65.25197441224356,489
266,-86.7250250404345,-88.3299747500431,310
267,-9.945606724198896,-8.057278703507947,223
268,-175.862009299911,-193.21201096666567,490
269,-259.68532141770504,-268.3497772810231,206
270,29.337764134263836,16.51680132019169,212
271,14.070576113083249,-3.62813814206244,306
272,34.22090632092723,-48.087890557776156,1000
273,14.105752815360294,-49.82661291784449,1000
274,13.632220568393583,-30.578514180027664,1000
275,-164.58871769118005,-161.51342808535645,620
276,-67.57372968819098,-63.41257734416182,499
277,-410.0004639992743,-387.0896248138973,818
278,-81.0709542276756,-26.02449255399884,1000
279,-330.2770158864656,-295.3595444024617,608
280,-364.1788979232233,-295.87592721438943,908
281,-99.1309724941956,22.4540721382509,1000
282,-181.41067646050953,6.927266927550823,1000
283,-19.71887434016739,23.170617071758116,199
284,-187.96992660038703,7.743565613537678,1000
285,-24.763575029764468,16.10137069983689,134
286,-71.50141138503584,-22.524534308505622,208
287,-408.95241171931974,-225.27164305139854,851
288,-63.72606878654115,11.269192197895677,243
289,-431.7244084809009,-210.1535156997359,841
290,-544.7072085195609,-268.01677878687553,835
291,-119.91216401155054,4.1646189911572975,296
292,-70.27928047401866,39.956771510536356,271
293,-428.01540354265035,-179.09439599289308,788
294,-298.55756426164623,-191.99875880713725,337
295,-8.84722412938892,40.362779908452296,207
296,-113.12011916906826,-58.36820671464061,262
297,-25.825209941567536,-1.065566255319638,132
298,-122.12582325558824,-54.215372008707504,580
299,-129.58768303158888,-46.01757665497287,1000
300,-91.0999057896955,-45.20747016748035,388
301,-111.35155473292133,-29.211738337234497,1000
302,-121.5433243281405,-94.99388541387273,382
303,-7.853825127362782,2.0556831942028424,247
304,-53.77822005895005,-14.6647305656174,1000
305,-33.54722856574886,7.78310936146657,1000
306,-102.11262465770025,-3.077561795912133,1000
307,-185.32590594391354,-36.968235578595895,1000
308,-121.3274947097939,40.19002637598233,1000
309,-290.82322341808504,-70.72139184329812,1000
310,-177.69095900163504,29.734312507880254,1000
311,-107.97824377861201,-26.435637661750476,271
312,-185.9504823742118,31.310776841944804,1000
313,-180.55259745909987,80.32909614259697,1000
314,-74.40224612085886,27.623237847785262,263
315,-196.35430386818487,46.06262998917677,1000
316,-515.5872456851714,-219.351240805394,784
317,-114.32549577801875,-8.092850535647514,193
318,-481.31444597618696,6.207841236017248,1000
319,-198.50406379373817,19.15374939298762,351
320,-216.07996709609444,-68.65512337163685,270
321,-69.42446129823608,54.16930790167672,246
322,-280.35833810341126,52.93157963432714,1000
323,-298.3100106028019,-104.55924031122089,373
324,-352.31471990014666,61.86233079281121,1000
325,-364.6081765321475,28.22063471581012,1000
326,-328.5826977650829,24.393331005697398,1000
327,-72.82126403559035,44.41332438436163,238
328,-23.7503431554903,43.88566360058269,165
329,-101.4680601990087,106.77448223083283,1000
330,-87.90564654108117,-29.622333141644347,162
331,-135.1661099730074,-82.78228781397533,196
332,-60.39315287346447,65.56360342641827,1000
333,-115.2254948738369,33.08601220811213,1000
334,-9.343522868610393,34.03988213645832,207
335,-59.88183747668592,-34.71303248655542,100
336,-68.23863241215454,-39.73443494030313,198
337,-2.410366435110319,14.82177519163163,175
338,-18.711735508981064,-10.603211027030213,106
339,-134.82542660210498,-125.5869431350675,243
340,-48.84348175090163,-39.90253530703623,318
341,16.275889792344557,21.84091893275648,187
342,-83.72736221895592,-81.07446489012905,185
343,11.916724361384805,-3.607186316204319,1000
344,-13.346171214229585,-9.665831610019751,273
345,-19.72449378767979,-26.363784052523457,210
346,49.719758065158906,-2.0848960789190487,1000
347,-13.582555308877966,-62.81961779910901,1000
348,-1.998344375381044,-23.30441837492551,1000
349,74.64647820256724,83.08021564765794,1000
350,45.380726846975676,61.28064106874669,1000
351,-76.26360425728868,-38.327283955966095,516
352,-70.51593330789288,-33.09305819410778,414
353,-67.5804915221523,-40.555618548526255,492
354,61.09326345734111,76.09731420517123,1000
355,-58.75446226572147,-22.698578237534534,498
356,-41.51380020966395,34.80594861402571,1000
357,-54.52775598729237,53.388143915122384,1000
358,-95.77816720008244,-8.417108461586622,312
359,-59.06915567994654,99.58099224464989,1000
360,-70.55933242065592,12.3401025405947,237
361,-79.98391015879355,26.953896964828175,322
362,-82.90857894807507,108.48632439323556,1000
363,-240.5194700511485,50.39968719413244,1000
364,-105.32320366390402,39.27790645543061,312
365,-269.39329932694784,-92.60051370000393,392
366,-202.9915207075963,91.54731273805386,1000
367,-318.9811765252032,-68.73054431602137,484
368,-160.6507027239399,-9.794685220981918,349
369,-191.80153445298583,54.36267077188357,1000
370,-116.49718928780658,105.76039125316657,1000
371,-186.2243133656132,-41.702690993515404,390
372,-145.05719637231476,73.36447146621808,1000
373,-85.03688891063787,-4.554414044438914,193
374,3937.488449894591,176.19206704364393,998
375,-113.2072346624561,3.3904397688698253,328
376,-77.16792738487274,-4.63655783669347,202
377,3393.549454173149,147.84949084325206,683
378,-14.563141528601136,43.706468987178624,254
379,-29.577285830907087,6.10993540625627,169
380,-57.40304087759735,-17.938432467778256,272
381,-37.60373056688382,-0.2638300688115294,222
382,-209.52756792159994,-124.21127624282022,614
383,-53.36928157504033,-8.604077292964277,382
384,-99.02704510125243,-48.60240688390316,1000
385,-233.8517753297276,-119.16146438301136,1000
386,2875.604674891396,138.7350598682786,595
387,2623.794779146743,100.23786767822068,867
388,-136.09987369081017,-48.02602450497603,531
389,-345.7140436526621,-158.70261599213717,1000
390,-364.4395108797909,-177.30904663522188,1000
391,2935.0676857711314,137.92131921761703,781
392,-174.7708075047965,-54.41353001625813,555
393,-148.5666935580721,-48.9544070862006,652
394,3132.305503104567,158.16497946913293,737
395,-317.81738841892235,-151.52342559685982,841
396,-129.0279282339915,-10.15768776694813,460
397,-255.4325969781941,-12.419789297328858,1000
398,-81.85459824703474,21.158948723584004,341
399,-408.4481340700836,-97.22061366518065,1000
400,-318.7070050517382,-66.92871074001229,604
401,-374.7251757273024,-100.0761563379817,614
402,-660.283721181603,-238.3520240048079,971
403,-743.9926904207003,-166.47020424107436,1000
404,-253.81611011281973,-12.094954057975755,374
405,4751.345557270951,82.82285944483579,861
406,4740.739648430099,137.5331600127986,674
407,-633.2201816592617,-86.09823182403068,1000
408,4905.903283698192,139.11091933836627,771
409,-243.0699521409899,-35.87077399131219,346
410,4828.929674621961,212.28550718983286,352
411,4215.348302668783,136.21168987716726,682
412,4221.703913407821,189.31305299991658,504
413,-90.74351907687041,19.661481038962222,273
414,-440.7804539148773,-237.12755701186808,814
415,-394.42095321999074,-183.46678937268922,744
416,-502.85624749077544,-232.12750265132297,994
417,4103.86164170039,120.15589716661763,767
418,-418.54873481807573,-86.73124486234656,1000
419,4486.173999311,130.54788612152421,648
420,4077.024857266364,78.85134749592629,962
421,4439.30073594043,130.55363926121646,845
422,-471.06892460120423,-189.66986447862814,757
423,-131.11877659474175,-14.785991390777113,245
424,-452.66632238889514,-55.15450852881195,1000
425,-320.35593406860903,-71.91393661539651,529
426,-590.3976589933474,-157.4120568981296,1000
427,-542.818993752159,-46.176395632409864,1000
428,-579.8167198981786,-115.47523859487114,1000
429,-234.8993479416251,-24.086113225300778,446
430,-527.9668832320899,-161.72232522034693,791
431,-346.8533589828459,-51.895542827381746,506
432,-505.15283696286207,-90.00952326496385,765
433,-868.3669785026125,-261.44012325153614,1000
434,-800.9625123595376,-69.4866675942011,1000
435,-1110.1499309921012,-345.78565733210513,1000
436,-967.3306129517592,-154.64547416513227,1000
437,-643.7932683086595,-4.982574243910736,1000
438,-496.78407609496645,-75.14196956401507,519
439,5710.423238252555,108.33890423514966,649
440,-673.164709828101,-252.62670560029807,879
441,-610.4909482179937,-187.50371230096425,589
442,-622.9079851717706,-192.29498128013756,622
443,-453.2978718637629,-62.30268233723047,586
444,-380.751499577942,-45.77757886769782,482
445,-298.4931566417646,-16.828031197557607,428
446,5218.794823763961,191.83152683753835,585
447,4987.9985763139875,203.58953229052065,465
448,-251.1118347979467,-62.35430853822278,408
449,-393.00699694337754,-178.8484838764146,704
450,-197.47698750248253,-28.04808481200483,390
451,-125.50423474410141,12.867684490246404,361
452,3946.283598282374,195.1016784244615,597
453,-285.3602892305329,-106.33942854228289,543
454,3378.858764236254,78.6100227952144,925
455,-293.2552816343983,-9.832460858253926,1000
456,-414.3562255248225,-125.91048602362407,1000
457,-308.18259817946756,-68.39905913759577,1000
458,-292.2217578832112,-127.37225694601442,584
459,-391.0260583645461,-128.3475644163901,915
460,-370.1327828294151,-179.46442891445804,623
461,-408.20554645723837,-238.85558802857267,679
462,3727.951683006499,226.84943126720964,354
463,-311.4415442065043,-146.98823219919026,585
464,-121.2795807184637,-5.533316368856774,397
465,-219.94271947901643,-20.749888011202003,1000
466,-522.7010473696376,-293.16036209274546,895
467,-419.13628975290925,-240.29168034281471,589
468,-399.9748835167959,-143.71347864430732,818
469,-552.8188686299835,-120.48361147091255,1000
470,-581.6126079831703,-95.30220414903873,1000
471,4549.4190590620465,39.44995625565309,962
472,-665.4832072909851,-233.4033655028792,760
473,5260.552610496757,97.79248872807621,815
474,-661.4377395031469,-202.354175320328,829
475,-731.7475410943987,-144.84532246369176,830
476,-467.46470830002744,-109.7892053592662,534
477,4935.013738401211,93.95819866224828,787
478,-410.45589382096,-59.20324264698648,1000
479,5199.522646697826,107.6312398719362,793
480,-480.31702607646304,-118.25259648304717,825
481,-455.598504556275,-198.79873390249827,547
482,-234.54138988416847,-21.899561911342403,345
483,-506.578236788335,-116.55295422485801,812
484,-338.3052702282225,18.405183070675662,540
485,5506.566557620048,148.13828091351263,703
486,5314.5361692540555,192.73647462988492,567
487,-399.4348402502571,-86.68325366757517,523
488,5107.672228915404,214.55321839839604,524
489,-304.34001162184506,-151.34956675200002,472
490,4434.182208687409,150.1591864146888,539
491,-136.60512109101504,-26.632614763739866,271
492,-32.82586235748204,53.9024790180614,285
493,3442.3641979270933,204.78986064994547,634
494,3228.4960857473266,129.62694795016753,881
495,-326.60303904988746,-160.7777986738971,896
496,-252.74887028078706,-57.95950131901557,1000
497,-333.8003042579257,-124.63406658823337,680
498,3596.8579986233754,201.84730271748197,690
499,3304.7998671477867,150.83614077486737,872
500,3285.9156722525645,122.64961536809162,994
501,-390.6171773991827,-96.46306190320134,1000
502,-447.9837431425294,-121.79599218165322,931
503,-500.6242994954354,-121.42054969932624,890
504,4003.1495989609157,45.21969008789431,865
505,-484.7488785391131,-14.713739810252418,1000
506,-569.8854099459072,-51.17094066014063,1000
507,-462.01544994566734,-69.90781190096617,1000
508,-797.4006258442943,-191.07148494867818,952
509,-617.434435799796,-148.46922213786434,652
510,5678.774617007662,129.7648660524168,703
511,5939.502356317217,145.7756852278747,595
512,6061.609740488757,66.76691045814718,915
513,-656.6253618308647,-105.04778053223856,582
514,6806.004115828734,139.0023276153771,641
515,-918.7636267954136,-33.061077333061995,1000
516,-942.7362122138993,-6.737434376370443,1000
517,-1049.1041002620084,-108.26797314988669,1000
518,-1071.5841636635282,-264.1862683741709,977
519,-1116.8392213039901,-68.93260665228257,1000
520,-1189.5126872937667,-168.16066935391328,957
521,-1118.8360057322689,-85.83718171472009,1000
522,-439.74381856781736,10.561208729030184,444
523,-417.5570491261297,-71.08518936350426,372
524,-355.1622581850505,-70.99965389418641,344
525,5991.964939987673,176.9759597444015,647
526,5618.533781083076,162.711770569334,654
527,5552.8200555198155,257.5529936580239,416
528,4978.85563515962,186.9646315770955,508
529,4603.776296151461,179.91657250002842,674
530,-283.89729062614947,-37.18908906653682,500
531,4352.712319788307,146.41932385513974,780
532,-180.59208621866188,-22.475047898895568,338
533,-171.6900465704997,-44.75642481838122,299
534,4054.1954179586955,195.29547596476903,613
535,3990.7022037566344,173.47019238779927,550
536,3674.7102834433576,159.63485026086627,601
537,-398.0004473423564,-159.9932806533982,845
538,-116.17007779942124,-2.0564048918429023,416
539,-147.12736707255397,-60.3864334896636,430
540,-97.85809743956503,-22.84261863566958,512
541,2639.5282089990746,157.95562438106964,716
542,2455.0901861678362,82.63835459304528,721
543,-42.089548115910574,-5.598555277358912,317
544,2666.850978913815,203.20169027179668,627
545,-179.18863509677723,-116.4059828556654,486
546,2654.8571708842196,161.23942740878275,827
547,-119.3565935986563,-62.487692430815855,405
548,2795.564188493006,205.89900478863643,404
549,-134.49239452067653,-45.29814958213255,1000
550,2946.6744818877505,243.9111076072809,401
551,2739.211613916584,126.03407518135504,793
552,2786.9467427599943,147.84613594412406,956
553,22.829119830000508,55.5441527505391,169
554,-39.0396250565592,44.68498602001765,1000
555,-185.03454305709994,-77.33822786037521,492
556,-217.37447070582658,-84.52174777468271,603
557,3008.999884348866,42.21974311769944,786
558,3008.4733037078895,69.17045328628278,762
559,3265.835390822957,132.3974230230524,686
560,3344.5388978268884,107.50508805287011,795
561,-217.71653622338727,-119.88853378635949,340
562,-207.448707527623,-77.3431785454539,490
563,-300.4119721680976,-132.03953249092746,688
564,-301.0322473739361,-96.90827863738954,720
565,-453.49072724397723,-156.97000356007226,986
566,3884.432997235086,222.94410412310373,694
567,3595.0068620874918,61.804119152165896,890
568,-460.43174717886245,-55.59335153544192,1000
569,-505.1955931593375,-19.132426374992647,1000
570,-522.4917555717296,-46.81762371655706,1000
571,-591.2704157353166,-1.1854317368040013,1000
572,-612.3260482616713,-0.06003055483104158,1000
573,-503.17683547557823,6.763274406892176,1000
574,-524.9173149512413,-40.02749709454546,1000
575,5647.031406990541,155.0962588640005,654
576,6001.154730833653,198.32834074106236,419
577,5836.59603007632,185.28433058644433,414
578,5483.928291548694,173.73028617589364,866
579,5516.076058354917,180.42820345025905,675
580,5613.093037674183,204.87965240503712,454
581,-243.00565859535496,-2.052318716540907,1000
582,-184.10609589539402,-51.62521225964316,197
583,-159.48087357961018,-36.386383782091215,176
584,-198.30543130072834,-70.4400198906549,232
585,-157.6701572101738,-64.45169878396973,175
586,4377.988037250619,273.45369686467654,504
587,-164.31070840204023,-71.52572674058234,251
588,3745.5149527613476,169.17978546279755,369
589,-97.66317737621353,-62.855320599235945,162
590,-179.3281466728937,-124.48375432980762,973
591,-72.53877149065843,-49.917599253093584,140
592,2546.486918779727,149.77230118600707,339
593,2282.5154191900992,147.6580173015939,977
594,-82.03257784426012,-74.26676780983512,183
595,-46.813979102430764,-49.21997295143318,142
596,1865.47785076272,150.28572836562088,502
597,-57.72904879783637,-61.53342513031217,196
598,53.30007540813793,45.98757237164406,175
599,8.760456338307364,-4.0827478217245385,145
600,1600.390475971311,191.4126411514942,446
601,1550.87930449591,146.28362952626995,502
602,1489.8254631583145,170.49623659643726,508
603,1594.3257806395895,231.10535413598438,339
604,47.90066007753194,34.96007851064627,182
605,37.431061933132185,19.295496568846872,209
606,4.348099302669553,-26.2122815418967,333
607,1580.201026434919,216.33365241484825,330
608,1537.060091309552,152.0070978713236,586
609,1545.9862043428986,118.86993841651453,522
610,-14.54486004883509,-28.03047857533609,207
611,-94.31271511355541,-123.01855301123703,424
612,1526.9653151269604,125.35389999340128,553
613,1703.3074623693153,268.61742586282185,273
614,-81.62854923015325,-111.73558418471595,476
615,-30.591810968542674,-45.73200868576069,174
616,9.014690828352826,-7.484973058867027,184
617,1442.718971898567,118.54660225328625,711
618,1569.4041296108796,136.64313616934498,642
619,1698.838809232118,187.36588656156945,549
620,1745.0945480763705,150.26856654593854,563
621,1730.8835479355444,107.32931351695238,726
622,1860.1876941687349,181.78897082629427,609
623,1851.0283793066453,140.6667616160048,499
624,1889.7214072338643,143.35084585231368,582
625,2047.186926775487,186.3051957635413,426
626,-199.7065042155514,-195.67851786567087,590
627,2134.9175608438977,127.74264665528256,764
628,2241.3915022312344,86.13503476617814,691
629,19.864531852602028,32.3180589529463,226
630,2243.1735504595053,152.97345092084402,488
631,2354.6174947168543,169.34608167200236,560
632,2497.9850168910775,257.83089113275093,383
633,-243.99053865812368,-219.28714315294653,637
634,31.022671456327743,48.142959275104204,219
635,2384.0394259624723,180.75954162876758,730
636,2524.3617804128344,116.92848986401478,725
637,2799.3202669591933,169.5872760612944,705
638,2806.4327965721154,178.86300896856812,588
639,-53.57719137208983,3.4021719742476506,400
640,2772.212314550687,223.7138225314744,551
641,2691.6007952120353,156.2979710786747,631
642,-225.38109406309854,-173.9250491370552,451
643,-258.8545770768184,-199.9507907408555,595
644,-202.1353488701315,-143.54365013875855,576
