121,-107.47071885047603,-74.7833423497672,126
122,-30.984218829678852,2.824558460649385,116
123,-228.6948290692117,-225.44646135664033,292
124,-69.13464425090716,-45.06733552749657,172
125,-390.08642014638076,-413.70335459094156,423
126,-19.736412807887604,-9.088248697242577,262
127,-149.1525206184881,-204.43369682705378,710
128,-324.8712760154332,-314.9538453592851,266
129,-246.13107458240898,-224.20276106463155,193
130,-19.792935735032245,16.71268479826182,118
131,-328.40496369246296,-317.69429332166453,246
132,-308.6056800553651,-284.6122647242098,187
133,-54.38642385944574,-28.570754281424882,198
134,-52.47957808002526,-26.310317925870223,184
135,-243.36226649554374,-221.77593718093925,204
136,-187.62201396082867,-179.82840183391386,316
137,-253.34739295050161,-242.1755400402627,258
138,-472.4353232948895,-448.2348784579054,186
139,-368.8974260835025,-397.83996108517056,502
140,-100.48195780458127,-84.80475014244213,234
141,-55.357601457039976,-21.732946027423125,108
142,-187.9680076816437,-168.22742411782139,246
143,-88.23203652130147,-55.22252572966504,131
144,-151.675096489809,-127.24077392561047,187
145,-187.42714303988538,-158.45117533698672,168
146,-110.1597434418747,-87.75187356041707,203
147,-71.92091165216857,-48.49355044681036,179
148,-202.54209661192743,-168.59291649871858,101
149,-212.7588001270341,-191.87806182238302,212
150,-30.467815251035645,-4.774823819231884,138
151,-59.13334369014592,-37.92353319689515,207
152,-53.819831028252906,-17.968752951507966,106
153,-93.60590574790412,-69.82843480519878,178
154,-29.357932823287868,-14.092910537319554,230
155,-5.960413077079778,5.273424018160426,254
156,-59.610310776165505,-34.7947006079999,178
157,-63.87063976495956,-51.16368309342053,261
158,-256.8549873510548,-244.21304882246926,229
159,98.21823347605161,-28.929857285232643,1000
160,-241.03399101136608,-241.34762917570464,324
161,-57.3499379344955,-40.821382199084056,208
162,-84.71132183563991,-58.73414393233325,165
163,-370.4221272442222,-387.01677996660004,432
164,-101.05240433055769,-100.61679681179908,366
165,-111.34707107217142,-92.72277105445167,228
166,-287.738293491372,-286.90174983800244,330
167,-1236.3260418365846,-1279.8593293767588,577
168,-398.786201687605,-372.96408621950894,190
169,-325.052941938112,-307.32463272427367,204
170,-339.74164135428924,-353.4003001363897,462
171,-29.34028672941703,-10.326499118161152,140
172,-149.48133075478611,-142.10053806712273,369
173,-80.6901767620869,-47.13054306522213,172
174,-103.93754310228383,-71.06395222827932,143
175,-237.3040888083881,-208.79381060915173,193
176,-71.9543236298849,-32.85496171592045,97
177,-114.64485410163175,-82.97909659006143,149
178,-122.80184904252529,-91.85714053097705,167
179,-162.30573363594485,-144.72462379697816,246
180,-61.19853415658709,-33.00239771916408,136
181,-197.87057976496476,-189.12219688049038,260
182,-194.32065037197273,-177.63085317780127,216
183,-269.75189551953184,-263.65149842000767,285
184,137.97928246976997,14.36590743779858,1000
185,-230.53391399755012,-221.06532093786478,297
186,-55.24481926112452,-23.055350325206092,134
187,-436.90365504243726,-430.83735374152434,318
188,-43.6375253109406,-10.312830323190937,109
189,-51.826070560796865,-34.47672277090531,241
190,0.3476223244163066,18.74622855904201,242
191,-171.6504901024668,-147.63747318982914,183
192,-47.642761016532035,-29.07566572500039,205
193,-173.65324223553947,-170.78990117083976,316
194,-171.04348203386738,-146.94331019844643,187
195,-28.45395849663538,-4.82068014597391,179
196,-221.740232146873,-212.22679587555973,266
197,-158.17902657915693,-141.1109297361976,224
198,-126.84556501681358,-109.82134070275066,246
199,-142.8590938305547,-149.77990474767458,381
200,-226.93567956040695,-213.27770236931525,232
201,-227.5825340051997,-199.45518729021313,148
202,-423.92522933123337,-441.9520872283122,433
203,-171.49813372940417,-159.04383726884407,255
204,-74.20506973712942,-120.96720340397067,649
205,152.38080390471734,21.633279926104894,1000
206,-192.47597975572148,-177.5834797903899,244
207,-154.72844095878267,-281.26978070153433,1000
208,-507.57200417769985,-492.57919119741575,302
209,-232.76892808702866,-221.96937104365526,354
210,-418.42033970753016,-412.9063585539949,435
211,-354.0175492121539,-350.880042268308,447
212,-61.03054836692168,-47.81456760553915,247
213,-54.18799081782011,-42.470895612532075,156
214,-28.777302326543733,-51.567900314566266,303
215,-117.68254084459113,-79.79026892184385,148
216,41.162761403142,-29.366411999965756,1000
217,-162.91991733518006,-132.72642634509572,173
218,-181.01503977402604,-140.76809323589265,178
219,-56.579121025926014,-48.41090270303047,204
220,-246.62347900295012,-209.39594536056904,234
221,-250.50601524920245,-215.69236572439132,209
222,-295.0931400873767,-259.489380149515,240
223,-275.021140653079,-245.86698558525862,304
224,21.64389573426189,3.035273802642024,218
225,-334.62216995815714,-342.9840827233834,709
226,-57.1230502268196,-20.635960577487936,118
227,-78.34590857833106,-80.87718620630541,225
228,-30.412913934513853,2.732090507759139,163
229,-90.37849540849692,-62.68859061081478,188
230,-158.06546253667807,-132.48841799139564,204
231,115.40284515640835,-2.7316334973866994,1000
232,-159.74488911874627,-135.75262752880687,228
233,16.197111908997783,19.789650030765117,323
234,-61.634532772634884,-43.59309193977403,269
235,-22.039021809321184,-18.02903702890454,175
236,-59.92310957004398,-46.0234602080926,338
237,-169.90063299544272,-184.53524658974268,442
238,-16.22576384975288,-14.50516086793975,263
239,-35.093192387715575,-72.15690267937647,652
240,37.599949447183064,10.813417549182603,368
241,-1240.0706973310876,-1277.9436422979934,731
242,73.46399815079971,-16.687943047681017,1000
243,-259.10903362454883,-283.0130660565155,465
244,18.836425345297922,-36.91384640923399,1000
245,24.950999536895168,4.683779222408319,200
246,-155.26994702218502,-141.26130583645804,357
247,-54.04148478693148,-19.213239621503547,219
248,-84.37504918183983,-100.16847548231317,324
249,-184.61864812766436,-163.07474622551834,293
250,-170.09323885522716,-170.34946141021624,307
251,18.699782433533912,10.910499804133337,159
252,86.3294407722941,34.73760987298149,1000
253,-165.74039485592576,-146.69706082571022,320
254,-31.676830563218637,-47.12942795923901,303
255,18.094344447149318,1.6068158020999719,1000
256,-190.86818916929192,-214.9324382019089,332
257,-15.839822593589549,9.550943125350791,1000
258,-102.00194939208046,-37.936599253586486,1000
259,-1035.230120992507,-904.8232961743288,1000
260,-17.46641867716941,-31.016556543284295,274
261,-153.0957923537789,-32.64394897177616,1000
262,-174.09962857415155,-153.4351501096,405
263,-69.73049363258927,25.39504864639454,1000
264,-193.44230316809768,-167.33066965138852,391
265,-36.962016448974005,-48.48847484331813,244
266,31.516109178960228,6.798959822035755,202
267,-238.91270546211152,-188.0829674835452,759
268,-7.04826713702446,-16.16809804682896,257
269,-64.75870060603914,-60.85294563588128,386
270,-184.64286597783257,-50.50407764368987,1000
271,-47.27354844613892,-69.33758199217039,164
272,-324.7559710715488,-273.4938615546464,393
273,-317.94317260239893,-233.9122936052362,782
274,-159.36598006506318,-146.23147861145452,323
275,-13.64897549764924,-25.795520277283103,164
276,-247.13142470331772,-204.20947004311466,657
277,-154.55529864307118,-113.49336616663295,662
278,-121.48955919391142,-105.18939616277842,557
279,-157.65355545655038,-152.05428906070767,424
280,-92.0266962403343,-53.10095007107874,1000
281,-28.486842562118895,52.11827405307535,1000
282,-67.80765858106933,19.960662472149465,1000
283,-1.6047768709465942,-23.92609947519361,160
284,-18.408558079722603,-40.574885574380545,244
285,-58.28824440203353,-0.42553640275300153,1000
286,78.0574007505896,46.604225534413445,148
287,-114.73760260760832,-9.82695211734177,1000
288,-142.27785908407847,-20.534798206514964,1000
289,23.147037165898674,7.256299101255678,189
290,7.487305423955036,-3.713548973358243,148
291,-312.43717302404457,-192.96236471348496,1000
292,-115.90170781313978,48.739051240801864,1000
293,-183.35995253482557,30.292945208918194,1000
294,-6.825164986257075,-17.615729052458818,193
295,-70.89783891249127,-37.401823392926744,335
296,-287.66989896658237,-187.4289902897267,638
297,-292.6479998855199,-44.32906588946792,1000
298,-198.47033278745477,42.300115044664636,1000
299,-3.5645997578646558,20.670441672343216,239
300,-86.12991007577563,-59.457961784213026,261
301,-202.99110916999933,-3.6784302368255286,1000
302,-92.43005581876172,84.98935802392613,1000
303,-42.91389506177207,120.09022011635852,1000
304,-43.91430314097117,-33.03771118658355,213
305,-25.52360462715987,-13.847441329928756,230
306,-33.369907987850354,-22.101804141554254,247
307,-124.1983424399682,67.23338433538149,1000
308,-200.1260279850434,-17.96437327601235,1000
309,-99.11015946051877,65.14936929716872,1000
310,-46.66666284945772,-32.473143065097005,215
311,0.4056958148790031,20.853275146737246,245
312,-243.13860602228527,-165.41869849676578,456
313,-51.810799503301055,99.31678808260016,1000
314,-149.8315176301458,17.317815642094573,1000
315,-111.00870308894326,65.81060591313012,1000
316,-183.69126333622722,-56.844555416587376,489
317,-37.05238009870274,127.15942971589512,1000
318,-80.22473642925935,-33.28068858405808,324
319,-4.06808771624128,1.0947329431682817,244
320,-78.05183415253396,-31.46246164034187,386
321,-48.60725568020219,111.18778450964048,1000
322,-196.2147140530764,-1.6291029751403672,1000
323,-54.5615242953648,-8.676017166988444,361
324,-6.837280556987186,117.14734250183221,1000
325,-6.356812820648152,18.194102905263563,253
326,-173.96215223783565,24.32939957610879,1000
327,-105.85165387202112,-50.27229608267477,283
328,-370.37676080939946,-182.47747434442255,732
329,17.308669547203962,6.9389456066537605,176
330,-3.9707806941597923,-2.5704121584083026,247
331,-282.37709086044663,-181.66691181904213,683
332,-20.604593434140806,2.1016619595935424,391
333,-25.48143342371838,8.168259372347464,351
334,-29.465367020497098,-32.04614370521362,288
335,40.74501802228477,34.73018735340696,286
336,-84.86095196377427,-83.11850660542163,497
337,-95.2945796509812,-97.1138972708675,305
338,-257.14061108382043,-226.11687416112613,1000
339,-329.20304977696065,-248.61060115197927,1000
340,-29.70054671906844,47.111318915110346,1000
341,-43.59900931935424,-34.10712316154965,326
342,-20.144826004056362,-32.58850611189119,131
343,18.11867929632737,-12.23932299137401,256
344,40.08790771663193,16.627865987427697,170
345,15.217766763433104,13.146728788754373,148
346,32.39904598304443,7.4546675720471995,360
347,56.36700284702517,23.96616712741978,1000
348,-205.0517873243322,-209.87614852038797,938
349,50.19247818291968,62.57563065856711,1000
350,-104.07518830679584,-32.224428759842226,1000
351,70.29330800248941,48.122878142128314,251
352,11.542274231250502,-5.604131329324659,317
353,6.4006719341545235,-4.280715841222218,426
354,6.189752693991574,63.93337096722024,1000
355,12.489174548922549,11.574961355323651,328
356,-191.36999975096745,-91.31199809641834,969
357,-99.64092901920532,-68.28396413085461,406
358,-122.85541901248627,33.890567037325255,1000
359,-87.59285699081877,62.6755403122099,1000
360,-308.1243209099662,-229.18225518027188,650
361,-83.65788562046386,28.772299644470543,1000
362,-111.73377139476494,50.35501326087789,1000
363,-213.30965880683837,64.09746707916058,1000
364,-225.59309095924294,51.08552081283658,1000
365,-319.48125460005974,-11.965970905317224,1000
366,-502.78027691194956,6.661911507962655,1000
367,-263.663576683887,96.62848726232171,1000
368,-151.63153851882657,-14.705205638866758,257
369,-26.390018399313682,46.6815695293235,223
370,-231.34714503867977,18.744022516467155,1000
371,-107.31203054057127,129.42615499340877,1000
372,-223.99516058009647,71.40774970468219,1000
373,-452.1155452913174,-26.380794784102612,1000
374,-255.2453849034145,103.74194334704066,1000
375,-290.4981834561803,-91.12491030139239,309
376,-170.61019833389923,-33.65366028990239,256
377,-93.11471013243491,144.75649947337402,1000
378,-63.10294940698059,29.68083172532249,205
379,-345.7735961704635,7.401088878178801,1000
380,-24.11913225059181,3.1299873111812957,136
381,-163.2074878647818,93.27131800301011,1000
382,-290.78359353341926,-126.2312232374247,381
383,-172.2875407689924,-80.63612159902624,306
384,-141.21368130817703,63.142496046163636,1000
385,-197.44215499693124,-94.5950088739569,387
386,-178.47648575579896,-133.08584819932037,298
387,-66.20086733368392,-42.79100407045409,307
388,36.14422945883306,27.527912581468883,252
389,-48.16663238604136,-18.558163997683707,416
390,-18.267399630154674,-6.863184381664567,315
391,-18.705280210132596,67.53292945370683,1000
392,-29.49105802200269,62.973671347289816,1000
393,-108.2532949137385,-67.56587025757264,560
394,-158.61405132580546,-29.281848177704365,1000
395,-239.90432498420017,-111.72314506069411,1000
396,-226.37537599540062,-61.623823147681605,1000
397,-157.46123731650815,-67.97284971832951,584
398,25.281188624912687,133.77041944452375,1000
399,-87.31561061145906,90.8272629700954,1000
400,-23.11332192292495,130.76446779211074,1000
401,-40.787807105971716,121.47365674691063,1000
402,-42.20659512586139,131.6559033488619,1000
403,-7.085150937536255,136.64718158109628,1000
404,-141.60611105892355,6.352003107656856,374
405,-72.92725618629035,-0.015525584626033151,304
406,-78.60839213498713,105.54223671379687,1000
407,-169.26096045657422,69.13770079639231,1000
408,-144.10997205658836,-14.381520428968585,312
409,-68.75872399426358,23.351354662797263,271
410,-49.500748924816364,22.238757541383137,219
411,-67.56687514812975,13.283229386710417,241
412,-42.93450049082361,25.147771380801544,244
413,-9.240938888284608,33.466702506208264,262
414,-105.43931314529262,-67.30783607970946,245
415,-28.80420870883806,-2.994340737436886,322
416,-17.454142048793596,85.15294665399009,1000
417,-273.5717228531363,-183.58022963981585,660
418,-102.2627742077689,67.10108566189398,1000
419,-339.4988858490668,-89.52035597563173,1000
420,-4.913494956786595,127.79080777682366,1000
421,-52.99888573177424,97.14463274279272,1000
422,-26.22025707884744,106.08738916149534,1000
423,-88.28664779683544,-22.631899664428147,517
424,-24.74155101331694,-5.42104052011868,368
425,-26.032644408552258,114.05205046431237,1000
426,-161.47874532612173,-50.28547256517823,629
427,-95.05143652852514,32.34529937961728,1000
428,-99.67196126124358,49.575486642853534,1000
429,-129.59289242931123,46.02677308158725,1000
430,-260.9911196730269,84.23305297558983,1000
431,-310.4185279759592,53.11464119181529,1000
432,-398.77003428287264,40.43010770734068,1000
433,-163.9043057566717,114.26825051728726,1000
434,-259.7366796201168,113.72346695656334,1000
435,-417.66526804966264,72.40110815936094,1000
436,-235.66777206206615,30.369588759823642,284
437,-318.9775647961732,115.08173383432546,1000
438,-274.34657531744045,125.02220866219147,1000
439,-409.0580807636538,83.33489615791956,1000
440,-290.8880072026555,114.22910926761352,1000
441,-240.25653836768026,53.86527445652143,378
442,-139.02323895483636,-15.110089109781896,198
443,-87.0070358032165,164.36351695230078,1000
444,-128.52767373171548,22.676519904288156,254
445,-102.12366624538899,-13.647302942703732,206
446,-156.2252191542538,131.8322765264897,1000
447,-96.1914677913492,20.863395588304343,242
448,-39.07563615937174,148.1151157051999,1000
449,-153.29480007536068,-14.494349154533737,344
450,-49.43692190512917,147.8683908777728,1000
451,-63.676574173020306,-3.06439034867644,246
452,-63.89228320799024,133.95394765012853,1000
453,4492.580949580936,228.13731679867738,604
454,-233.3013611289236,-33.28688673785652,1000
455,-182.57667283468408,-96.96238248694945,386
456,-203.7508910081769,-103.09666460330351,522
457,-274.01094883675233,-157.09807735356623,504
458,3490.019814292032,113.58265522621812,855
459,-77.86225220364014,-2.5937855510936174,481
460,3283.469772173617,209.5040419781149,574
461,3110.0723027569006,242.57582628558347,637
462,3155.6183547871606,195.5493950517902,812
463,3372.395284054577,106.99613968883006,723
464,3243.0023420598577,156.38504930330944,922
465,3724.5169860786973,228.3235463174524,635
466,-145.64156581018773,-50.54979999312869,460
467,3499.9385847501403,139.52348941796467,881
468,-436.61532866114624,-46.268560155971215,1000
469,3873.2793366165915,139.49953323020134,828
470,4105.705340329839,126.34123103077336,987
471,4317.706707833205,195.83922938694235,684
472,-187.6202797415601,42.40459671104506,1000
473,-358.5415992614452,-116.76655678046768,645
474,4488.414305857246,113.18529130353326,791
475,4417.755278559775,164.65480877379844,735
476,4479.276272896933,117.20735416497635,988
477,4961.68834987974,189.93911385365442,887
478,-321.00170183422756,-83.65146313477953,504
479,-246.64973408799048,-16.274263888982063,528
480,5234.654091300094,194.07825772016434,520
481,-316.85177025191575,-140.62270605449007,549
482,0.7884282295266658,56.7218991342674,233
483,-113.42685353435141,-42.76756740213277,298
484,-18.202977317495353,28.255902274991655,289
485,-130.31008889260107,-88.74920745811492,304
486,-325.6851452256479,-195.0317617292188,612
487,-343.4581309609978,-177.30536075383037,687
488,9.865800398503339,25.573016417413143,257
489,58.34844163938689,60.12149925896895,282
490,3072.87153208162,203.1939300038366,493
491,-11.341290731675997,-13.409417874878613,338
492,26.205060749038054,22.041224393411596,429
493,-23.750174589196824,-39.54899961345852,416
494,-21.83712960259497,-35.32841022659842,577
495,-83.09804931942685,-99.57033293335712,602
496,-93.76032146875875,-61.86436983776258,1000
497,2238.2907511086573,172.67625275436697,604
498,2135.183150876595,161.90779287332498,624
499,-104.56608989005414,-120.62248802391065,747
500,-97.14918883337378,-106.06742300801947,804
501,2344.818361451663,183.22753968531092,899
502,-205.23335384856222,-124.50225754792811,1000
503,-493.59524895821613,-401.5281623129462,959
504,-287.4500791474286,-90.25598273584893,1000
505,-220.80499767371435,-56.75845044277857,879
506,-181.01096752616456,-88.1746513888037,492
507,-257.4783032250178,-140.5895683326139,589
508,-305.5578454442774,-174.47427875019682,637
509,-265.4088457401418,-81.52475532238225,715
510,4165.815482780654,192.1700932246367,683
511,4248.388273144084,161.8901802443968,714
512,-234.75620887987674,-115.39797131819714,429
513,-193.83289771210818,-18.624234687402264,531
514,4720.035952873352,189.59387175929163,418
515,4506.021131697442,178.03441136681215,593
516,-297.4570711051914,-113.58134227229299,543
517,4121.159106019001,121.74763537310156,659
518,4242.503501923498,196.94584729372417,603
519,-169.1986113927759,-46.11518725260734,476
520,4117.504315431039,222.81401792630058,570
521,3966.5668168806,221.71585167449166,489
522,-51.51265811668875,6.880740725700264,399
523,3416.6132180275263,232.62991531459951,445
524,3157.908110183615,244.593406830747,731
525,2952.4539619884868,171.4608623808631,577
526,-118.54328561369931,-106.1837796882943,433
527,2909.3072542813775,280.29073375263005,470
528,2753.1880576431845,187.20458858271732,470
529,39.369063637210154,34.60066167286402,414
530,2503.875702638915,145.63682666276708,693
531,2409.4311646575557,55.67426688408939,811
532,2572.007667462232,177.42059307764976,673
533,-205.2393105588014,-81.56021671108566,1000
534,2870.941015239183,190.23891851749065,701
535,-259.6028494803191,-74.40968595537429,1000
536,3146.843969724595,147.45261622015352,713
537,3337.988356076288,222.58379401125026,645
538,3327.638102227838,210.27869062929364,649
539,-44.90245249703407,4.342955123807101,460
540,-213.61746414804958,-121.50470849990411,625
541,-189.75712200733238,-134.17708439938656,476
542,3341.2268976694736,196.9955721494099,559
543,-179.26952550678155,39.978785218267966,1000
544,3724.01198390536,210.3323963172873,697
545,3805.1855007726194,238.0371398243792,417
546,3496.4351101935545,97.77088034792962,766
547,-158.88980543652144,-59.45690964946573,478
548,-210.01499594901327,-122.755772943428,461
549,3902.9288599981933,232.98791806606494,495
550,-33.26014228335016,18.81329576998027,381
551,3783.9417573675014,223.53634248763424,333
552,10.543189484106406,17.042259760406324,273
553,3267.977574052096,202.0131945072432,377
554,9.458374778472354,-1.7253240492238433,303
555,-43.451107594921694,-54.269219018461584,300
556,2540.0016478108287,254.86599972569243,429
557,2403.112210382137,222.8260472281007,342
558,2261.615241334452,186.90013505238727,428
559,-4.881306448500283,-32.33256866073816,363
560,-221.2201077857383,-194.21365595146187,747
561,-50.808262470523665,-66.4152035767246,539
562,-117.2362247912352,-131.49803973409672,641
563,2244.7563407732046,195.13297435199263,589
564,2097.498562780774,176.6771718036951,598
565,2057.725871911211,167.25645169741153,497
566,2130.117286782495,213.45041310884963,449
567,-99.23475099414208,-118.5710486459959,470
568,2076.1218792656946,258.6247526319295,382
569,2051.267443221256,254.53099053830593,315
570,1989.8959787346128,241.6049334544831,337
571,47.28301479567848,26.289444846493367,240
572,49.726632256440965,26.756273147670072,254
573,1919.8406760011362,212.95429623724738,470
574,1997.4201048061348,268.0403238145202,298
575,2021.110231916401,293.87018730885563,311
576,1913.9566355662926,183.85199470994513,449
577,1980.2497377223017,243.6753448786636,308
578,1959.0693945570556,232.21617126056924,332
579,-44.19671929239638,-62.195451366998256,293
580,44.45915958947562,20.82133115130918,215
581,32.09965983459114,27.690276588334285,202
582,1703.4962111034629,228.3572547774071,278
583,26.353516486214858,22.037683982264,233
584,1615.2129327529522,273.3906084744274,295
585,55.31129991631546,52.835480858787236,224
586,0.7009905352827133,-14.063286584142219,316
587,1455.5782511139128,221.9444719420434,332
588,1489.4302529138993,283.29449201697696,261
589,1408.699746293567,217.59424633518256,266
590,-8.163389336449058,6.506783127269344,157
591,-25.803563910508444,-5.123662595608977,212
592,-10.707373235519526,4.774429046334859,219
593,-36.152363764522676,-5.577278520114618,153
594,-66.85515690471665,-38.15579908625706,142
595,-65.29905855914888,-37.50378916351832,142
596,-79.7974591193548,-50.834255545330194,182
597,1341.3892627404207,278.54064558965524,286
598,-23.311323537265025,5.656517152692118,152
599,21.741633788920637,51.53075241005334,136
600,10.103313204247343,42.659456424926276,133
601,-25.582266671440635,7.33887124008713,140
602,-26.961298020819413,8.944713403941051,107
603,-46.47174689674196,-13.226575427831065,117
604,-46.900941371525406,-12.07902022678239,150
605,-24.534067468239584,12.007590029663007,115
606,-3.613129871588086,24.62007086339561,144
607,-55.89821100926028,-20.26982616431347,106
608,-34.743132654437886,0.4146656168295948,124
609,-49.35286271709833,-13.886126410430776,122
610,-23.553130744912863,11.108027684576385,88
611,-25.03627616016476,12.039109701778145,109
612,-79.97262451659321,-39.11023570996972,76
613,-105.17758027205386,-63.46549649243788,70
614,-42.234546840477734,-5.62577902674353,125
615,-75.58469710319258,-38.614485491679204,77
616,-138.59012185667055,-95.82590147013013,98
617,-89.97967774721579,-48.37935254049031,76
618,-90.56906564447124,-49.79986669349336,101
619,-102.93638461953898,-60.33505886045385,82
620,-58.89066977131969,-23.34556703395586,101
621,-22.11958633216075,13.010816723855896,89
622,-35.51845005661026,3.28991695530533,121
623,-43.931307169373795,-5.667022828690946,116
624,-36.65054425075496,0.7850020091709382,89
625,-92.71389403517753,-55.568770385902724,92
626,-34.071019196864654,-1.0538187000072696,127
627,-82.95818904846693,-43.65724634442569,106
628,-77.0529772526381,-37.68963420801077,104
629,-13.800212200688634,15.910265047065778,121
630,-45.79430296518511,-13.404784177037058,113
631,-36.4468881842178,-8.430860020902117,155
632,-68.01594527679349,-31.062059361143383,121
633,-11.179514510007095,16.227156512002537,125
634,-69.16090621312813,-34.40299479129641,115
635,-54.43035026540561,-20.42722508154705,129
636,2.84669321339112,26.284850942805264,174
637,-110.75318246753841,-77.1586919485035,125
638,-89.36219726911122,-63.055659020868035,162
639,-78.9091066447964,-47.53038229610327,130
640,1229.7179364586113,279.271440929989,257
641,-9.70274573638389,4.398695392543473,228
642,-70.32629816298005,-40.16873290827617,128
643,-94.51872048315792,-69.4167091343663,181
644,-15.011466259907138,-4.088773002057209,262
645,28.828707920045446,45.80783092705653,196
