51,-251.4657741582136,-215.49263870104738,114
52,-127.63314158867514,-87.9209705344168,76
53,-539.61343370387,-511.885926199473,138
54,-481.0422362561244,-456.6238412018948,157
55,-177.9894475550879,-139.44423242697525,111
56,-290.4460208675414,-253.2509809667237,100
57,-102.5552726793111,-61.85879041735019,68
58,-208.0457928457916,-170.04268546968657,109
59,-176.945349248197,-138.48034048139692,96
60,-268.81517171856865,-241.72746519271354,156
61,-141.42569957404893,-104.44894079322243,139
62,-138.34601561479252,-98.12115895384619,90
63,-229.37257295614927,-197.57279327470928,153
64,-120.41901791797744,-75.89206072230877,61
65,-187.18492358213675,-147.74884314460354,118
66,-127.96649107217158,-91.73007187338233,144
67,-127.35236882476312,-93.76305067580608,158
68,-150.3223895777752,-109.23444210964354,90
69,-121.5472578161947,-78.51998369382451,83
70,-361.17265765185357,-331.9034431067356,147
71,-68.59547454019827,-28.096548336440463,86
72,-178.15768709236823,-156.1904516565849,205
73,-136.12665655402333,-106.62211835880039,127
74,-137.55995195669942,-96.89212941687491,89
75,-267.27896804264424,-236.8205988335361,117
76,-173.36550258598172,-131.57539658526065,111
77,-160.80316966437496,-118.02231529418026,66
78,-91.55813903342036,-49.646299838836015,69
79,-162.07868359972025,-122.10932379676137,89
80,-98.05896212091403,-58.629569785990654,86
81,-197.27676484638036,-162.9101613671192,125
82,-131.78017412022945,-90.07054215424999,79
83,-110.26919646777813,-72.2111910715506,74
84,-363.1708690568354,-332.0652997368605,132
85,-64.25739270386997,-25.75681425697387,87
86,-273.86067876058286,-254.97325241540454,194
87,-132.46054154640575,-96.83082201098478,103
88,-33.1178683622077,5.643094107056982,81
89,-108.47906345119668,-74.46885108973927,132
90,-157.13357104072963,-138.26259637503728,228
91,-111.88600691232244,-83.05491141999899,169
92,-183.86654161198624,-156.4666669176359,163
93,-295.76760309397747,-266.5555553020498,138
94,-273.5135137223974,-267.89556165069007,301
95,-81.17345529208943,-71.07263562623072,244
96,-240.90444121566793,-232.1544845153391,258
97,-71.06713678428255,-36.37133018852266,106
98,-116.98046928665039,-88.12389027635577,135
99,-229.7652329456689,-197.03374568165816,125
100,-209.09095279880214,-178.5762144344678,149
101,-111.46153949682868,-77.54349390070384,124
102,-506.8763879676256,-493.90759717897794,214
103,-150.48111836882208,-115.61575473255036,136
104,-73.68847679465291,-36.668088256096155,115
105,-155.9216083132746,-123.26209311837255,122
106,-218.79896783400966,-181.8564559691508,121
107,-128.59615589521775,-102.60800616248083,172
108,-10.2626211343416,22.6564377209002,117
109,-128.7007320551104,-97.13799822086108,121
110,-113.53408442073433,-79.47865101951733,125
111,-337.5079879621422,-304.94629073066847,126
112,-102.60000820585685,-64.93523806390117,106
113,-221.53589979414932,-185.57912148234504,114
114,-373.4983838045802,-366.39378761032134,271
115,-422.4166070607728,-417.6385995133965,254
116,-334.72397068155897,-321.761703563334,217
117,-62.35724843258265,-26.246106460747754,100
118,-26.97110538877874,2.116300716607043,144
119,-165.6673734571747,-132.08537958367089,115
120,-194.7291065875499,-180.22334883106595,226
121,-188.94918338558443,-153.89053529019694,98
122,-400.98443473180805,-384.60444403411395,196
123,-106.14463535328878,-77.27575464235542,154
124,-253.04475795097366,-227.8165672852173,168
125,-33.37754647878553,2.0676235747630898,107
126,-47.26635459496181,-29.480192053359445,193
127,-146.7795483225774,-119.0586963147748,143
128,-370.4577426563874,-352.0244321599401,201
129,-53.061336670779454,-27.576115452984894,163
130,-341.7997944615139,-327.20080911264836,202
131,-307.7509184822685,-281.7979958579657,159
132,-208.82626620271975,-188.4131567327052,174
133,-88.46329702187887,-67.63192570412791,164
134,-414.05218768210835,-399.2517089790403,232
135,177.3478389620627,54.106321882300435,1000
136,-59.45329176828652,-31.0263629665086,156
137,-99.61484520139074,-61.77835048828514,105
138,-368.0367588025679,-382.3567041507863,368
139,-233.10592421186618,-200.96703558983722,122
140,-104.4070198946977,-101.24914894015599,293
141,-276.2485830540445,-246.79196798775843,137
142,-348.605555246358,-327.9477484180725,175
143,-304.97239242569435,-307.4207072310302,321
144,-113.04686090008994,-89.78695218470095,183
145,-238.70064472424355,-223.9942184428471,236
146,-227.3549075240519,-205.84448664284,209
147,-69.4784646729502,-63.011765892907675,274
148,-94.266555492948,-59.50106964487375,133
149,-110.85670796075541,-80.49370686251952,145
150,-55.80437193258433,-26.99496014192404,140
151,-271.7912469839807,-269.8038592418616,295
152,-419.49757772079926,-411.4915592723291,271
153,-140.08680352739466,-128.19499376831806,286
154,-493.23304101096807,-489.2138074797512,305
155,-257.88748520179445,-243.39771126448088,276
156,88.32683253318703,-44.51932954610163,1000
157,-218.15708090729422,-190.34999217714682,166
158,-357.52404648814587,-361.80995072036325,388
159,-27.97336309752498,-11.544453955223531,248
160,-99.28120311791903,-69.19032803915724,146
161,-79.08908815268038,-57.6784389780352,223
162,-350.52102789253877,-326.8695380114695,210
163,-180.12001607683717,-170.48140793677902,273
164,-93.53792407302224,-65.31054872629406,165
165,-6.716283668730313,24.341755612188365,143
166,-31.91745093457699,-8.791726230964898,165
167,-39.29127430940261,-5.491397735098857,115
168,-41.42123734994021,-7.914431478869972,117
169,93.75353692425291,-12.227607934253601,1000
170,-245.5401938246515,-224.15449958092688,238
171,-200.75077120188934,-173.7367240021023,187
172,-116.34351353710645,-87.94547884737263,194
173,-184.2558148185399,-153.98082892626581,169
174,-96.527605088792,-75.36683760092022,230
175,-240.9293969498147,-215.486368894542,191
176,-59.42855835021024,-22.732432043664545,103
177,-99.41130603267136,-64.16822502649796,104
178,-214.34097144656783,-180.31158257608865,141
179,-227.15531054051706,-200.77406292785122,149
180,-200.47535318463144,-181.95562429705814,194
181,-315.53971697025685,-291.7390659152546,160
182,-177.2308518697067,-174.1451462386203,301
183,-255.0472190385832,-240.09817993506672,266
184,-101.5206178497497,-63.10676414070648,83
185,-114.27331442062864,-90.95319013247345,181
186,-206.71626195084357,-180.9276536298705,158
187,-30.129002740436434,3.5609893316159287,118
188,-114.60847473248937,-99.5820747986417,214
189,-137.22512962427317,-124.3769052471801,249
190,-32.371467292194,-9.33314566123542,153
191,-312.2640588414627,-292.04800522782995,194
192,-160.26116755689594,-146.02969814597597,246
193,127.80644384384067,-0.8702830429867525,1000
194,-142.9589050930692,-118.4570646636342,190
195,-31.107432826616886,-11.949578598991081,205
196,-170.51697386069202,-148.49703350771824,185
197,-13.38518626060025,10.28496534249389,197
198,-23.74567925551223,8.602829099657484,126
199,-192.73747792960214,-172.4357590024182,206
200,-278.68506898904445,-258.31813279218215,208
201,-287.72611660821514,-255.09187411666582,120
202,-129.03655674702338,-94.82460787331514,114
203,-78.70428821413826,-52.26692253991878,162
204,11.41248100682077,41.06229672512063,125
205,-23.85958965899431,-5.498416714668423,201
206,-42.846757356154555,-12.16249516280567,147
207,-178.52247401805153,-164.29982340866752,231
208,141.7082212798414,-0.17612457447780727,1000
209,133.34561028923116,11.358818219607969,1000
210,-315.086874415657,-305.42490574654005,308
211,-89.9659587094354,-72.60263768101953,251
212,-171.2210686563822,-157.97420732461262,312
213,-192.91936895948962,-188.20432972224643,451
214,162.02955862904045,51.568628693325394,1000
215,-356.360931883779,-367.50467918972976,510
216,-18.06287848362581,17.1648163704495,140
217,24.254220507029146,18.53613279295047,258
218,-36.747007076884074,-32.25377768876524,240
219,-66.71802630797936,-43.95603510294885,237
220,-297.86455203284,-313.81280186829713,631
221,-58.31920411686646,-27.528025171584588,195
222,-319.5041896217347,-306.303230529589,412
223,-28.764907709256022,-3.5342880031000306,125
224,-8.994882136382031,-13.765377109757921,190
225,-55.762390278552076,-15.711799841817864,148
226,-30.71533492045512,-18.810389470157588,177
227,-86.11791283573088,-87.6293575712266,376
228,-107.04200361384568,-90.37008931974971,283
229,-135.84077936682877,-103.03394624813858,195
230,-122.56325014034977,-91.14941911473926,183
231,108.46091823832309,14.328427728452194,1000
232,-45.291939118218735,-46.23375967361345,471
233,-57.348445781026854,-71.91779613169345,344
234,-170.69877580476765,-155.84294964776433,359
235,-132.185830602647,-142.5685295230657,245
236,-17.27816957626527,-18.455787966669178,261
237,26.577126700502124,-74.65547290915943,1000
238,-214.67739857793282,-239.5615329886498,751
239,-70.0746470655202,-51.84655914351478,280
240,47.24881161272801,-21.785150461357986,1000
241,-129.1282770607041,-141.79796988163588,546
242,-41.93429882747239,-40.634316140256985,335
243,54.84314271006642,12.140251471313695,1000
244,-75.71896181393791,-59.01568282575838,249
245,-62.69639554178102,-63.73948447096893,363
246,-25.685424542053056,-3.8317658660267,103
247,-149.13014896420944,-151.0965305823592,221
248,-37.99993984005652,-41.01393905998317,1000
249,45.316216214672906,33.5412909092619,199
250,-149.17392771320655,-156.3583491462149,331
251,-46.03786194662284,-72.97481636669922,269
252,-9.742098071879653,-27.20190044834095,362
253,-293.6486105515314,-273.125344634849,541
254,-10.89889570583069,-6.485416432290348,1000
255,-229.17960900380254,-199.0859004109312,258
256,-13.802435345876276,-44.64446743160187,234
257,-25.233818999205546,-34.912767134526774,326
258,27.104034774327786,26.641454975138643,119
259,11.369921047469841,-10.761107275305932,1000
260,-236.08482876270926,-195.62287422873362,333
261,37.763585448377086,20.863937277916605,174
262,-2.709117879020596,-19.753815765863422,238
263,55.83952157526349,16.566858241765104,1000
264,-10.520242755094586,-4.742674879286199,189
265,60.830294823641424,19.271911236941563,1000
266,-214.5223206385851,-206.21501538352584,182
267,-159.32347764466527,-172.50148097715743,181
268,-115.76863068002648,-116.26546024489537,237
269,-233.61518593734718,-237.62036113695342,430
270,-35.69892772233767,-56.820113683203815,348
271,-182.3592643704914,-191.1247265813172,447
272,-306.90543566790063,-321.5746154889202,957
273,-22.038892431127167,-24.048038326831637,1000
274,-5.763930063405473,13.865475360607125,1000
275,-214.80839214417966,-202.4601582209969,361
276,42.44004658407796,17.581173536030292,228
277,-29.77189697599195,-36.51007311373449,215
278,11.674352560677333,29.742395275258176,1000
279,-72.47950054888304,-74.73714651721798,279
280,-73.07078279087759,-88.82447444569267,313
281,-57.831454330186645,-77.21662168138928,413
282,-203.8960145100085,-187.90393529406626,385
283,-44.702036837567405,2.756479273763955,1000
284,-10.788128545014139,39.4472731178451,1000
285,-94.16883450580946,-69.2752958730816,579
286,-49.47937587575848,20.090648513238694,1000
287,1.97844928560788,-6.251420355357496,300
288,-133.14506663369832,-0.002991710941372183,1000
289,-208.10778540904695,-27.046787090308573,1000
290,-34.00940586756747,1.0118621351873713,350
291,-97.32795875026196,-76.4398382401438,282
292,-244.54964967479498,-22.575825950010557,1000
293,35.35994318195306,22.210694096169334,173
294,-323.7125140767248,-254.54137665296489,490
295,-97.2088229510793,10.525312028699796,1000
296,-81.52222587341308,81.04580524665613,1000
297,-162.54782706682738,-105.65007548398343,390
298,-177.70410424088587,51.56455489922974,1000
299,20.05858888334695,26.613432947775365,237
300,-59.087755506287806,-13.224320175234894,345
301,-145.08266223894864,-101.83569278174272,350
302,-256.00445204347903,-174.2426615907363,433
303,-20.059980856653546,-7.279384176181722,259
304,-262.66095982078633,-194.4496411581078,523
305,-109.66022309272304,-62.93197514928076,562
306,-137.58475305687276,8.762582622042759,1000
307,-201.15646992023727,-36.54034645348575,1000
308,-51.64373673474983,-20.848857579554675,369
309,-184.04422554500914,-43.73207092587647,1000
310,-139.99586234622308,-15.73510435628036,1000
311,-43.00499467892447,-16.990201414557262,315
312,-119.50221268026885,-30.145233436700778,856
313,-96.49407974848891,69.51578113326215,1000
314,-25.219576705007952,2.476500400688664,282
315,-101.32687170031937,-46.82264313490363,401
316,-48.07186241735306,-28.014828588678697,346
317,-146.08607528132654,-112.09775218907507,468
318,-103.2225889783653,-79.75566967155345,492
319,-200.8454991536346,-170.9947179585419,650
320,-10.425916758243922,-6.157420369965536,342
321,-9.86749683524527,-1.8617820370328104,356
322,-110.81155125798898,4.453591516326492,1000
323,-245.4855307489013,-228.6483005251571,481
324,60.94693931048019,49.28583107486094,202
325,-122.84069607560193,-105.67749164291972,329
326,-244.3461161138851,-189.17719257463008,543
327,-56.148167213761596,-47.249924863879556,405
328,-28.878032817566375,50.83328017481251,1000
329,-68.23383894046425,-63.359249315826204,363
330,-68.37742077201172,-70.7729499337524,431
331,33.01950671476639,12.32921202917369,444
332,2434.7478740445886,174.03753135706984,853
333,-73.12209239533182,-79.05361577303182,360
334,-28.18805070523056,-37.8567218030461,198
335,-55.8095609332653,-73.33649575142738,307
336,-38.12596738641898,-58.12872328844762,340
337,-39.82023640109498,-70.14974052700296,409
338,-193.68080511334614,-180.63768934868816,762
339,2199.863938011322,147.78291583259147,668
340,-159.73261409135267,-128.38418154545695,1000
341,-240.6595567686184,-236.63836426264731,547
342,2505.079493834687,151.43352337770403,668
343,-70.85711661860972,-78.61699713882774,329
344,41.89724221784348,21.360145919221466,264
345,-166.4099942644767,-158.63352793535395,743
346,-170.91068644438312,-150.13528804760045,691
347,2604.8889930200676,186.62791649277273,658
348,-320.0230289977727,-257.6240649101104,874
349,-195.80406675774682,-98.95559484538632,1000
350,-282.5328078328327,-204.48007851317084,770
351,-165.90216490891086,-112.28807967394302,569
352,-129.87530189449828,-81.76492888668626,475
353,-256.715879505147,-86.7262242449242,1000
354,-228.61439966414744,-1.077532315104122,1000
355,3652.5021899957082,161.39882156859318,699
356,3867.1660601281646,100.07425391966297,634
357,4118.478173454127,182.02990741277472,611
358,-183.56606442725783,-78.02943862012486,401
359,4008.8576439739018,159.93075127171477,567
360,4091.245304925436,226.26262424377984,383
361,-209.31037744050337,-118.09574002889747,671
362,52.18596195524972,22.51034789045599,99
363,-32.031400366881655,-24.843908935740146,281
364,3422.0966169272797,231.58755164704763,404
365,-104.0020505275828,-73.480221212375,327
366,-338.62745260241184,-271.08060093837173,630
367,2980.78499972578,44.84204496621577,808
368,-155.0246297661835,-78.76758305112016,590
369,-304.06530782660553,-233.2688631032915,666
370,-5.693841356040998,9.770930023865176,406
371,-194.2521795839382,-155.49880733130243,536
372,-5.111749894675725,-4.809833210307275,355
373,2749.1122931947834,201.63499875311823,418
374,-179.74435454305285,-171.4584351726381,914
375,2319.795234353382,85.67748366458545,993
376,-241.91794137752106,-144.6747767745432,1000
377,-186.0649383027141,-147.48604665380725,679
378,2735.524693159294,183.47137856964383,838
379,-172.47614520368796,-125.9402532449535,677
380,-103.14681006968436,-77.49008063655799,465
381,2936.738809592604,155.79812051652493,831
382,-265.18717500638127,-59.01689065963538,1000
383,3404.850069775201,132.15280843703175,977
384,-321.6260266953294,2.2925089497142506,1000
385,-496.87439219981235,-31.027804717415435,1000
386,-714.103329946301,-256.7579770922526,954
387,-662.3183218463699,-61.52776603771383,1000
388,5000.149044778981,79.61418784853302,841
389,5506.407517745275,173.49525500658962,623
390,-436.81353883835527,-204.55220055408978,515
391,-114.50593353803838,-24.498100249387647,250
392,5226.516830998412,155.4052206083113,566
393,5291.455439103416,107.37296470090085,681
394,-525.5858245457296,-182.08487083588057,744
395,5375.9239238677255,138.78964547167737,742
396,-214.7007486638873,-40.81054498475406,399
397,-517.5055981896561,-42.90535399994953,1000
398,-528.7451475415426,-203.99850710914694,804
399,-434.03347803781196,-139.79658651191588,613
400,-468.35848318820683,-152.72793349985298,658
401,-726.1566004910005,-176.13933560998515,1000
402,-550.3928407478899,-75.15750506163795,1000
403,5283.036177530669,166.82735520712055,744
404,4967.0217544220395,170.92265193611144,833
405,-335.49848434086164,-36.47260468721704,671
406,-435.6610389528078,-232.54252240981492,655
407,4503.865289359148,181.41722032774447,625
408,4301.720646386777,170.934583408827,599
409,-189.1060074561662,-72.53849926681134,446
410,4081.74001545441,198.90588342441913,494
411,3877.4486970422226,76.67328019122228,769
412,-71.02393085937518,-14.924941720639964,305
413,-29.925753572056195,-14.621065645729587,217
414,3.7794755294320765,5.990258704776252,211
415,-51.23253169322308,-32.794978831235085,304
416,-31.704257510130212,-21.07276324222572,292
417,3239.4111688298995,127.55534039555408,526
418,3040.644963761363,175.9711045842849,541
419,-148.1370358075638,-133.02997623693534,597
420,-54.64346580862602,-38.71387641877115,535
421,-26.609345674122512,-27.09411776212613,337
422,39.89890627588355,33.02485743956143,406
423,-107.54279259587236,-120.1191083005214,472
424,-163.59429629097468,-165.63433970580672,472
425,2085.202593751559,132.2744361199562,602
426,-49.02876186469323,-76.19211124328345,635
427,-134.38095644643312,-129.1278670075092,1000
428,2133.169183441298,95.15630480964235,819
429,-54.978937483750975,-51.77657133004735,622
430,-3.541964454938359,-13.610095303225208,526
431,2361.7085436748853,176.58212371847827,734
432,-109.92431415123698,-51.81134885487687,1000
433,-132.4809620862465,-19.305703118630063,1000
434,-222.756004790157,-43.46822088464795,1000
435,-287.88262631725433,-29.105298900560907,1000
436,-372.5682663658284,-48.91080294845829,1000
437,-232.35832804213533,-42.64835955760929,635
438,-200.5171947803616,-45.62592333841761,659
439,-128.75236733382,-29.815161382834347,396
440,4182.503761573596,150.36481185572987,559
441,-381.5036987713757,-210.58378255223,807
442,-418.68678303168656,-255.81386867130337,726
443,-463.6579440321047,-286.2464839728085,595
444,-252.9055045600944,-104.02066664627769,556
445,4875.46235640618,142.8860093884,593
446,-122.22541643232924,-20.542480938854766,339
447,57.284550878890926,51.422034168575635,118
448,-384.98361894164873,-202.70632487283916,763
449,-282.18695017856794,-27.367547894986977,1000
450,4328.416670479629,158.30431940837516,604
451,-148.5320757130899,-52.76769847763636,391
452,-204.95904308782548,-73.32546536366553,522
453,-242.07974305488727,-120.59363335412911,537
454,-500.1937707770701,-281.0041296225926,929
455,-372.3225023071229,-216.71496866338995,716
456,-313.16103204704353,-180.53925614376874,722
457,-274.7478471267437,-161.9732548950529,722
458,-118.54287516553998,-96.25963957859432,323
459,-275.8755630194865,-76.33637549387095,1000
460,3330.271825596084,105.89712247779055,548
461,3390.5352073994063,154.10739804765888,515
462,-273.0295996808069,-229.01682951795956,430
463,-124.95986471673488,-113.67793671747937,374
464,2971.2312703717494,145.80603789719302,485
465,-119.99008980980841,-99.40569326379008,422
466,-105.82288035641686,-91.18808502250167,407
467,-197.3737938689375,-142.76458233906402,630
468,-223.09759548417077,-173.96958008163406,459
469,-312.62032737899955,-232.8976820810325,697
470,-281.3394085987576,-263.47549897717954,557
471,-247.32689730733773,-175.5416976989801,770
472,-247.55464950071038,-136.0293833564379,915
473,-202.26539359954626,-117.9215451731497,613
474,-77.31200871328028,-51.61442002816858,376
475,-121.32107421836002,-95.51307088442418,404
476,-111.51994370714343,-82.10434607874478,532
477,-125.44126559038824,8.748571267100596,1000
478,2707.0223725076876,73.97951622480863,942
479,-311.02757340169796,-92.38629684011225,1000
480,-286.2189804805189,-131.62750460112196,951
481,-337.5498743985565,-194.26661592724312,888
482,-386.8043713236533,-202.06309466795653,824
483,3601.2551767411874,114.7905419413327,961
484,4042.824088261088,111.92702375900483,828
485,-190.08316097502498,-42.47930060076051,485
486,-260.73965437425767,-115.7527667392883,576
487,4668.380748937435,205.63912075381796,430
488,-55.987919604290745,34.66886630056831,363
489,4381.959222249643,149.42471875654098,638
490,-128.19023414232646,-76.42851287993574,296
491,-53.625078461438775,-8.277079029060829,275
492,63.16576545753587,70.44138421861459,220
493,-162.37497988719736,-120.78153798443586,378
494,-184.97333494651284,-135.45077847163958,474
495,-94.64450747306054,-65.72050759069072,355
496,-154.41385241914628,-106.12806989473073,442
497,-92.6935075176522,-78.03989727519904,302
498,-60.12834157994814,-64.26147478822628,265
499,2698.4900470704083,184.76765551260095,426
500,49.73026470963813,16.321917566258236,167
501,-15.863494338107358,-45.29346231507629,274
502,1997.3663759450271,186.54139634265312,493
503,-14.861616860895865,-36.046239630847666,288
504,62.11773152019633,38.0154125164928,290
505,-79.98947222812835,-100.17551927647101,591
506,-132.7944721114033,-166.880410758633,766
507,-66.2038595473261,-104.0914220279055,919
508,-201.7256761885754,-205.8253817713285,831
509,-51.719410341262254,-82.8130885272725,1000
510,-42.828652563792446,-55.353959855243346,1000
511,-156.67359252079694,-167.61438710043535,810
512,-62.276234762124425,-1.0215457382536024,1000
513,-154.34170662851105,-26.624292569035713,1000
514,-263.0870300237232,-78.87474447389693,1000
515,-238.14192975532293,-7.271294788966024,1000
516,-242.6768512547496,-70.65398236223204,777
517,-335.34193901960987,-39.97045992120811,1000
518,-453.83620206463365,-181.8403041311467,853
519,-539.4775255396643,-20.165958722422374,1000
520,-570.908712824801,15.122263231154351,1000
521,-870.1841544436523,-122.90786392220092,1000
522,-1060.5776796783318,-180.95644610864403,1000
523,-1059.5886460789754,-80.22825411922751,1000
524,-1220.2136467807886,-106.46776782299294,1000
525,-1407.2090716594264,-97.12635230902809,1000
526,-1357.027741492507,-2.167976919574463,1000
527,-1506.636375319514,-39.84072683786924,1000
528,-1544.9417050733016,-79.96730604357768,1000
529,-1018.0602778891441,-110.47261668854784,679
530,-1097.670326043078,-153.1682103601934,759
531,8654.90754601801,177.0642064654555,664
532,-292.65548798673143,-40.06475430012226,267
533,-532.3483881243455,-77.68813099974989,482
534,-465.02390161694177,-124.91196874993389,562
535,-229.83381400948448,12.924607028585129,353
536,6172.280801947028,100.42067829710291,591
537,5903.261092817408,119.50705291669988,786
538,6054.995279490885,227.13329364549736,363
539,5516.496447735591,215.11867334738855,463
540,5074.7068035825105,179.35304981022097,613
541,4888.274218247133,242.9278982580365,301
542,-28.15997125600024,-16.317399192789765,203
543,8.665084545947582,31.592045175494718,277
544,12.408162607968904,31.616246190432832,328
545,-36.45829630432337,-32.519845604001375,332
546,2657.4938635663943,125.40292830891707,452
547,2450.133407679292,147.31002284935403,526
548,-87.74393968723356,-94.50238028299327,407
549,2075.6034061141977,140.10880594009316,707
550,-93.4516643018228,-82.8545374382248,1000
551,2137.2872255306047,123.59521368358189,872
552,2210.2294877652353,122.47641368793045,619
553,-154.8497963491327,-144.78249255924644,707
554,2386.1412825859875,108.82132527534475,862
555,-206.0191019584129,-106.98498319514528,1000
556,-166.11004844328832,-96.29065979468731,811
557,-249.3750610629157,-158.97820601490534,800
558,-315.6297234606702,-234.46905550103966,729
559,2931.834478569072,45.13973742009081,867
560,-298.09862582827134,-82.9686181123264,1000
561,-329.74998201530826,-69.86599079957675,1000
562,3773.675988274535,97.86680624505776,872
563,-469.2103672345484,-35.34973068198938,1000
564,-503.9222677027837,-189.7376188497813,737
565,5129.828583425034,142.50543460558262,699
566,-716.088848443524,-22.36567877944929,1000
567,-790.2194045539184,-25.20293318423272,1000
568,6271.91573397082,95.39617823162087,846
569,6698.416918783603,108.41521521572962,733
570,-812.5560478085638,-260.93707332605874,827
571,-978.747129111645,-23.82465197562208,1000
572,-1028.0218242861215,-59.50299227381493,1000
573,-1016.7249046274521,2.389572933605583,1000
574,-1104.5302261060347,-7.805838074654943,1000
575,-1217.1786152700554,-64.29689198953555,1000
576,-1179.8272081950977,-15.113123173694511,1000
577,-1201.752040562001,-32.52861311674638,1000
578,7792.047827544284,112.08623356908842,869
579,-870.3887215188387,-108.64202112464534,832
580,8359.915212479116,195.168344644712,529
581,7441.823686575634,149.10105454309164,864
582,7321.009832874679,116.14814374093471,963
583,7877.684933975362,217.440327350345,427
584,7358.683458605644,227.12842616543514,402
585,-365.6279499599378,-111.10586859635458,432
586,-246.5989233968514,-130.105299833069,290
587,5990.258592266415,184.54072407304835,394
588,-299.28785396976866,-72.68391936894378,612
589,5231.05135067916,153.86715116916247,445
590,-99.78931511564487,-42.8058171751494,255
591,-7.03004887596116,15.705755522936002,207
592,-163.01297407158324,-127.01330432891564,415
593,-29.009587559356596,-27.149009190863353,217
594,3275.361240264943,186.5086265865698,340
595,2927.8704654889225,172.79311830244387,340
596,2700.9153793466894,242.6390103213771,422
597,2447.0160935108274,213.4958919960016,332
598,67.26056917372064,44.80950727965916,226
599,26.95026064426162,1.3644987420129837,221
600,55.98033109036814,27.789984797604234,233
601,1817.6775695988872,250.5272726177694,356
602,1650.4223403401745,200.5361531859267,304
603,1540.3115608962771,209.96297526848412,322
604,1564.5003793736184,237.05351716419946,450
605,1518.1690587440773,195.8582709584919,328
606,1492.0122168601333,155.03233326237574,663
607,-84.43559091529589,-101.9992963476923,410
608,-212.61600239144417,-202.573966852556,540
609,-11.240030535644706,-1.5207287141441412,311
610,-89.78761123923681,-79.4355216245596,381
611,-15.010033134754664,-3.3424800950859606,201
612,-81.32769062104893,-56.318246938102675,369
613,1562.226978548332,210.77202594763972,367
614,25.15760609173958,5.504766172033271,334
615,1592.7153345887364,214.33775273087093,395
616,1593.5554435515296,201.79008847733823,551
617,-159.48730339823575,-132.80798994582884,483
618,-18.939984683414096,-31.834919640535873,274
619,1667.351709116304,215.68084687856657,304
620,-97.68721668608929,-116.73395853302688,603
621,1766.0765882233134,220.11445181616494,346
622,-154.17358128645668,-145.5988495548526,346
623,33.95028297505239,20.216007712388844,297
624,3.7785906764031125,-10.21122423928287,284
625,1603.81955856667,83.38377703004686,500
626,-54.94826716076038,-70.15088808910822,295
627,-206.07692045221168,-193.16663698033273,755
628,1696.1448501643729,149.86343921223417,458
629,1666.1968114915585,137.8993231133241,547
630,1829.0363328323103,249.30911489265029,320
631,-32.548777787469675,-30.373174391870535,498
632,1820.2134861407692,174.31542746425185,495
633,1853.5988220587533,181.0111249437059,473
634,-20.06476560628984,-59.09756764064662,561
635,-128.55480620593517,-141.406640015372,872
636,2137.6239717294734,244.5583249658952,497
637,1988.9963295450002,110.29244988795512,906
638,-32.29209108907446,-55.18572492172238,353
639,2186.499220548045,153.58957528722584,548
640,-205.4748410406207,-190.04241842888308,889
641,2329.2373405483722,115.1254059542138,722
642,2566.8474537244124,203.323598225994,564
643,-156.36089125159722,-149.71546393469598,570
644,-207.58936048058285,-198.32023020225583,482
